IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
079b93c6-1f14-11ec-81f2-eb8801c6f8d0,-86.507528611,39.124657944,quercus,247
079b943e-1f14-11ec-81f2-eb8801c6f8d0,-86.5074763216,39.1245952529,quercus,247
079b94b6-1f14-11ec-81f2-eb8801c6f8d0,-86.5080081023,39.124131897,gymnocladus,136
079b9524-1f14-11ec-81f2-eb8801c6f8d0,-86.5078973439,39.1241956948,gymnocladus,136
079b9592-1f14-11ec-81f2-eb8801c6f8d0,-86.5077827825,39.1242613365,gymnocladus,136
079b9600-1f14-11ec-81f2-eb8801c6f8d0,-86.50766156620001,39.124324396599995,gymnocladus,136
079b9678-1f14-11ec-81f2-eb8801c6f8d0,-86.50751705719999,39.1244011013,gymnocladus,136
079b96e6-1f14-11ec-81f2-eb8801c6f8d0,-86.5063902375,39.1249230255,ulmus,313
079b975e-1f14-11ec-81f2-eb8801c6f8d0,-86.50723637520001,39.1243613872,quercus,247
079b97cc-1f14-11ec-81f2-eb8801c6f8d0,-86.5070852113,39.1244406732,quercus,247
079b983a-1f14-11ec-81f2-eb8801c6f8d0,-86.50731576,39.1243171344,liriodendron,171
079b98a8-1f14-11ec-81f2-eb8801c6f8d0,-86.50650432340001,39.1248607034,ulmus,313
079b9920-1f14-11ec-81f2-eb8801c6f8d0,-86.5067429533,39.124650873,quercus,247
079b998e-1f14-11ec-81f2-eb8801c6f8d0,-86.5069725513,39.1245166402,quercus,247
079b99fc-1f14-11ec-81f2-eb8801c6f8d0,-86.5074307967,39.1242592371,liriodendron,171
079b9a6a-1f14-11ec-81f2-eb8801c6f8d0,-86.50755058700001,39.1241932267,liriodendron,171
079b9ad8-1f14-11ec-81f2-eb8801c6f8d0,-86.5076746555,39.1241371731,liriodendron,171
079b9b46-1f14-11ec-81f2-eb8801c6f8d0,-86.5077792343,39.124073006399996,liriodendron,171
079b9bbe-1f14-11ec-81f2-eb8801c6f8d0,-86.50789759850001,39.1240106836,liriodendron,171
079b9c2c-1f14-11ec-81f2-eb8801c6f8d0,-86.50738315129999,39.1246317612,quercus,247
079b9cae-1f14-11ec-81f2-eb8801c6f8d0,-86.5074354408,39.1246966649,quercus,247
079b9d30-1f14-11ec-81f2-eb8801c6f8d0,-86.5074834519,39.124773738,quercus,247
079b9da8-1f14-11ec-81f2-eb8801c6f8d0,-86.5070916116,39.1246363777,gymnocladus,136
079b9e16-1f14-11ec-81f2-eb8801c6f8d0,-86.50696659239999,39.1247145571,gymnocladus,136
079b9e84-1f14-11ec-81f2-eb8801c6f8d0,-86.50804675139999,39.1253715123,quercus,247
079b9efc-1f14-11ec-81f2-eb8801c6f8d0,-86.5079236336,39.125398800999996,quercus,247
079b9f6a-1f14-11ec-81f2-eb8801c6f8d0,-86.507791484,39.125425721,quercus,247
079ba01e-1f14-11ec-81f2-eb8801c6f8d0,-86.50773919459999,39.125397326,quercus,247
079ba08c-1f14-11ec-81f2-eb8801c6f8d0,-86.5076964124,39.1252859582,quercus,247
079ba0fa-1f14-11ec-81f2-eb8801c6f8d0,-86.5076602852,39.1251650023,quercus,247
079ba168-1f14-11ec-81f2-eb8801c6f8d0,-86.508459109,39.125334755,quercus,247
079ba1e0-1f14-11ec-81f2-eb8801c6f8d0,-86.5083179276,39.125393757800005,quercus,247
079ba24e-1f14-11ec-81f2-eb8801c6f8d0,-86.50834052280001,39.125292596,quercus,247
079ba2bc-1f14-11ec-81f2-eb8801c6f8d0,-86.5081955385,39.1253412733,quercus,247
079ba32a-1f14-11ec-81f2-eb8801c6f8d0,-86.5085964876,39.125239613000005,quercus,247
079ba398-1f14-11ec-81f2-eb8801c6f8d0,-86.50860957559999,39.125084979499995,ulmus,313
079ba42e-1f14-11ec-81f2-eb8801c6f8d0,-86.508698943,39.1249064952,quercus,247
079ba49c-1f14-11ec-81f2-eb8801c6f8d0,-86.5087113023,39.1247280104,quercus,247
079ba514-1f14-11ec-81f2-eb8801c6f8d0,-86.50871510520001,39.1246435619,quercus,247
079ba5f0-1f14-11ec-81f2-eb8801c6f8d0,-86.5087117776,39.1245410435,quercus,247
079ba65e-1f14-11ec-81f2-eb8801c6f8d0,-86.50871653120001,39.1244436877,quercus,247
079ba744-1f14-11ec-81f2-eb8801c6f8d0,-86.5087127283,39.1243352686,quercus,247
079ba820-1f14-11ec-81f2-eb8801c6f8d0,-86.508712253,39.1242268493,quercus,247
079ba88e-1f14-11ec-81f2-eb8801c6f8d0,-86.5087074994,39.124112160799996,quercus,247
079ba906-1f14-11ec-81f2-eb8801c6f8d0,-86.50869038649999,39.123985302399994,quercus,247
079ba974-1f14-11ec-81f2-eb8801c6f8d0,-86.508648555,39.1238831518,quercus,247
079ba9e2-1f14-11ec-81f2-eb8801c6f8d0,-86.5084939184,39.1238873996,gymnocladus,136
079baa50-1f14-11ec-81f2-eb8801c6f8d0,-86.5083703253,39.1239523039,gymnocladus,136
079baabe-1f14-11ec-81f2-eb8801c6f8d0,-86.50823579889999,39.124017208299996,gymnocladus,136
079bab2c-1f14-11ec-81f2-eb8801c6f8d0,-86.50812931870001,39.1240721556,gymnocladus,136
079bab9a-1f14-11ec-81f2-eb8801c6f8d0,-86.50882476780001,39.1245058326,quercus,247
079bac12-1f14-11ec-81f2-eb8801c6f8d0,-86.50882714459999,39.1242794063,acer,4
079bac80-1f14-11ec-81f2-eb8801c6f8d0,-86.5088181128,39.1240315904,quercus,247
079bacee-1f14-11ec-81f2-eb8801c6f8d0,-86.50878626379999,39.1239316525,quercus,247
079bad5c-1f14-11ec-81f2-eb8801c6f8d0,-86.5088433068,39.1237196067,gymnocladus,136
079badca-1f14-11ec-81f2-eb8801c6f8d0,-86.5089074801,39.1236816228,gymnocladus,136
079bae42-1f14-11ec-81f2-eb8801c6f8d0,-86.5090301225,39.1236333131,gymnocladus,136
079bb158-1f14-11ec-81f2-eb8801c6f8d0,-86.5398428085,39.1395679587,acer,4
079bb1c6-1f14-11ec-81f2-eb8801c6f8d0,-86.539776496,39.1390044092,ulmus,313
079bb23e-1f14-11ec-81f2-eb8801c6f8d0,-86.53977079170001,39.1389983257,celtis,63
079bb2c0-1f14-11ec-81f2-eb8801c6f8d0,-86.53977435690001,39.1387881688,juniperus,156
079bb338-1f14-11ec-81f2-eb8801c6f8d0,-86.5397608092,39.1387870627,juniperus,156
079bb3a6-1f14-11ec-81f2-eb8801c6f8d0,-86.5397494006,39.138787615700004,morus,194
079bb414-1f14-11ec-81f2-eb8801c6f8d0,-86.539757957,39.138730652,acer,4
079bb482-1f14-11ec-81f2-eb8801c6f8d0,-86.5396615115,39.1380392856,acer,4
079bb4f0-1f14-11ec-81f2-eb8801c6f8d0,-86.53940695719999,39.136970229,acer,4
079bb568-1f14-11ec-81f2-eb8801c6f8d0,-86.53941765280001,39.1369691229,juglans,155
079bb5d6-1f14-11ec-81f2-eb8801c6f8d0,-86.5395181909,39.1368341762,syringa,291
079bb644-1f14-11ec-81f2-eb8801c6f8d0,-86.53950820840001,39.136760066,cercis,67
079c12f6-1f14-11ec-81f2-eb8801c6f8d0,-86.49090649629998,39.1396074409,fraxinus,127
079c1364-1f14-11ec-81f2-eb8801c6f8d0,-86.4910838049,39.13941867,fraxinus,127
079c13dc-1f14-11ec-81f2-eb8801c6f8d0,-86.49118077799999,39.1394194074,fraxinus,127
079c1454-1f14-11ec-81f2-eb8801c6f8d0,-86.4912872582,39.139423463,fraxinus,127
079c14d6-1f14-11ec-81f2-eb8801c6f8d0,-86.49083994610001,39.139249439400004,fraxinus,127
079c15bc-1f14-11ec-81f2-eb8801c6f8d0,-86.49092503530001,39.1390013075,fraxinus,127
079c162a-1f14-11ec-81f2-eb8801c6f8d0,-86.49142748889999,39.1392763541,fraxinus,127
079c1698-1f14-11ec-81f2-eb8801c6f8d0,-86.4913704459,39.1393143296,fraxinus,127
079c1710-1f14-11ec-81f2-eb8801c6f8d0,-86.4912777511,39.139323178299996,fraxinus,127
079c177e-1f14-11ec-81f2-eb8801c6f8d0,-86.4910695442,39.1393161731,fraxinus,127
079c17ec-1f14-11ec-81f2-eb8801c6f8d0,-86.490837094,39.139198559499995,fraxinus,127
079c185a-1f14-11ec-81f2-eb8801c6f8d0,-86.4907966885,39.1389972518,fraxinus,127
079c18c8-1f14-11ec-81f2-eb8801c6f8d0,-86.49069210969999,39.1387240476,fraxinus,127
079c1972-1f14-11ec-81f2-eb8801c6f8d0,-86.4907249094,39.138821015,liriodendron,171
079c19e0-1f14-11ec-81f2-eb8801c6f8d0,-86.49055092629999,39.1386771838,fraxinus,127
079c1a58-1f14-11ec-81f2-eb8801c6f8d0,-86.4904453968,39.1387133162,liriodendron,171
079c1ac6-1f14-11ec-81f2-eb8801c6f8d0,-86.49031324719999,39.1388545271,picea,221
079c3cd6-1f14-11ec-81f2-eb8801c6f8d0,-86.5651636041,39.1366345817,acer,4
079c3d44-1f14-11ec-81f2-eb8801c6f8d0,-86.5649767883,39.136630710300004,acer,4
079c3dbc-1f14-11ec-81f2-eb8801c6f8d0,-86.568055372,39.1374411503,gymnocladus,136
079c3e2a-1f14-11ec-81f2-eb8801c6f8d0,-86.56477927690001,39.1366213082,acer,4
079c3e98-1f14-11ec-81f2-eb8801c6f8d0,-86.56459246120001,39.1366146715,quercus,247
079c3f06-1f14-11ec-81f2-eb8801c6f8d0,-86.5644213322,39.1366091409,acer,4
079c3f7e-1f14-11ec-81f2-eb8801c6f8d0,-86.5642359424,39.1366047164,acer,4
079c3fec-1f14-11ec-81f2-eb8801c6f8d0,-86.5681666058,39.1375434656,gymnocladus,136
079c4078-1f14-11ec-81f2-eb8801c6f8d0,-86.5640669526,39.1365975265,acer,4
079c40e6-1f14-11ec-81f2-eb8801c6f8d0,-86.5638779977,39.136592549,acer,4
079c415e-1f14-11ec-81f2-eb8801c6f8d0,-86.5637033035,39.1365997388,acer,4
079c41cc-1f14-11ec-81f2-eb8801c6f8d0,-86.56351720079999,39.1365859122,acer,4
079c424e-1f14-11ec-81f2-eb8801c6f8d0,-86.56335035,39.1365859122,acer,4
079c42bc-1f14-11ec-81f2-eb8801c6f8d0,-86.5620804742,39.1363820216,quercus,247
079c432a-1f14-11ec-81f2-eb8801c6f8d0,-86.5677822786,39.1368991533,gymnocladus,136
079c4398-1f14-11ec-81f2-eb8801c6f8d0,-86.5631713776,39.1365859122,acer,4
079c4406-1f14-11ec-81f2-eb8801c6f8d0,-86.56776944399999,39.1370313346,gymnocladus,136
079c4474-1f14-11ec-81f2-eb8801c6f8d0,-86.56220501809999,39.136374278699996,celtis,63
079c44ec-1f14-11ec-81f2-eb8801c6f8d0,-86.5629966834,39.136584806100004,acer,4
079c455a-1f14-11ec-81f2-eb8801c6f8d0,-86.56236046020001,39.1364000884,celtis,63
079c45c8-1f14-11ec-81f2-eb8801c6f8d0,-86.5627877635,39.1365715326,quercus,247
079c4636-1f14-11ec-81f2-eb8801c6f8d0,-86.5677637397,39.137133097399996,gymnocladus,136
079c46ae-1f14-11ec-81f2-eb8801c6f8d0,-86.5625988086,39.1365687673,quercus,247
079c471c-1f14-11ec-81f2-eb8801c6f8d0,-86.5625401456,39.136396401300004,quercus,247
079c478a-1f14-11ec-81f2-eb8801c6f8d0,-86.56774805280001,39.1372536641,gymnocladus,136
079c4802-1f14-11ec-81f2-eb8801c6f8d0,-86.5624248274,39.1365709795,quercus,247
079c4870-1f14-11ec-81f2-eb8801c6f8d0,-86.5627407468,39.1364026694,celtis,63
079c48de-1f14-11ec-81f2-eb8801c6f8d0,-86.5679177557,39.1369041308,gymnocladus,136
079c494c-1f14-11ec-81f2-eb8801c6f8d0,-86.5679070602,39.137035759,gymnocladus,136
079c49ba-1f14-11ec-81f2-eb8801c6f8d0,-86.56291472790001,39.1364041442,quercus,247
079c4a28-1f14-11ec-81f2-eb8801c6f8d0,-86.56328978559999,39.1364115184,celtis,63
079c4ab4-1f14-11ec-81f2-eb8801c6f8d0,-86.56789707770001,39.1371419463,gymnocladus,136
079c4b22-1f14-11ec-81f2-eb8801c6f8d0,-86.56788638209999,39.137257535500005,gymnocladus,136
079c4b90-1f14-11ec-81f2-eb8801c6f8d0,-86.5677423486,39.137357638800005,gymnocladus,136
079c4bfe-1f14-11ec-81f2-eb8801c6f8d0,-86.5678799648,39.1373648286,gymnocladus,136
079c4d66-1f14-11ec-81f2-eb8801c6f8d0,-86.50126112209999,39.1311958861,acer,4
079c4dd4-1f14-11ec-81f2-eb8801c6f8d0,-86.5015634499,39.1309163831,acer,4
079c4e42-1f14-11ec-81f2-eb8801c6f8d0,-86.5005937191,39.1316951539,acer,4
079c4eb0-1f14-11ec-81f2-eb8801c6f8d0,-86.500795271,39.1315631469,acer,4
079c4f28-1f14-11ec-81f2-eb8801c6f8d0,-86.5007296715,39.1316096075,acer,4
079c4f96-1f14-11ec-81f2-eb8801c6f8d0,-86.5065907776,39.126047237399995,pyrus,246
079c5004-1f14-11ec-81f2-eb8801c6f8d0,-86.50651733469999,39.126045578,quercus,247
079c507c-1f14-11ec-81f2-eb8801c6f8d0,-86.5067497849,39.1260444717,pyrus,246
079c50ea-1f14-11ec-81f2-eb8801c6f8d0,-86.5069636961,39.1260903827,pyrus,246
079c5162-1f14-11ec-81f2-eb8801c6f8d0,-86.5069843742,39.1261578664,pyrus,246
079c523e-1f14-11ec-81f2-eb8801c6f8d0,-86.5030365851,39.1289517183,acer,4
079c52ac-1f14-11ec-81f2-eb8801c6f8d0,-86.5029234499,39.129198041900004,acer,4
079c531a-1f14-11ec-81f2-eb8801c6f8d0,-86.5029476931,39.1291456798,quercus,247
079c53a6-1f14-11ec-81f2-eb8801c6f8d0,-86.502971461,39.1290992176,quercus,247
079c5432-1f14-11ec-81f2-eb8801c6f8d0,-86.5030565502,39.1289078373,quercus,247
079c54b4-1f14-11ec-81f2-eb8801c6f8d0,-86.5030831702,39.1288499437,quercus,247
079c5522-1f14-11ec-81f2-eb8801c6f8d0,-86.5030194722,39.1289919119,acer,4
079c5590-1f14-11ec-81f2-eb8801c6f8d0,-86.5029976057,39.1290387429,acer,4
079c5608-1f14-11ec-81f2-eb8801c6f8d0,-86.5028402622,39.1293684029,quercus,247
079c5676-1f14-11ec-81f2-eb8801c6f8d0,-86.5028939776,39.129264785100005,quercus,247
079c56e4-1f14-11ec-81f2-eb8801c6f8d0,-86.50288779799999,39.1290874177,acer,4
079c5752-1f14-11ec-81f2-eb8801c6f8d0,-86.50283978680001,39.1291858733,acer,4
079c57ca-1f14-11ec-81f2-eb8801c6f8d0,-86.5030175708,39.128772875100005,platanus,227
079c5838-1f14-11ec-81f2-eb8801c6f8d0,-86.5029752639,39.1288842373,acer,4
079c58a6-1f14-11ec-81f2-eb8801c6f8d0,-86.5030622544,39.1286744189,acer,4
079c5914-1f14-11ec-81f2-eb8801c6f8d0,-86.5029310556,39.1289889619,acer,4
079c5982-1f14-11ec-81f2-eb8801c6f8d0,-86.5026287277,39.1295881754,platanus,227
079c59fa-1f14-11ec-81f2-eb8801c6f8d0,-86.50268624610001,39.1294841892,acer,4
079c5a68-1f14-11ec-81f2-eb8801c6f8d0,-86.50279367709999,39.1292917037,acer,4
079c5ad6-1f14-11ec-81f2-eb8801c6f8d0,-86.5031145439,39.1285730126,acer,4
079c5b44-1f14-11ec-81f2-eb8801c6f8d0,-86.5031383118,39.1285169625,platanus,227
079c5bbc-1f14-11ec-81f2-eb8801c6f8d0,-86.5031644565,39.128443581,gymnocladus,136
079c5c2a-1f14-11ec-81f2-eb8801c6f8d0,-86.5289867893,39.126587167,quercus,247
079c5c98-1f14-11ec-81f2-eb8801c6f8d0,-86.5291545908,39.1266126115,quercus,247
079c5d1a-1f14-11ec-81f2-eb8801c6f8d0,-86.52950873270001,39.126614824099995,quercus,247
079c9c12-1f14-11ec-81f2-eb8801c6f8d0,-86.4881649492,39.1399958565,quercus,247
079c9dd4-1f14-11ec-81f2-eb8801c6f8d0,-86.5179193719,39.1377710196,amelanchier,15
079c9f1e-1f14-11ec-81f2-eb8801c6f8d0,-86.5181874739,39.139661699899996,pyrus,246
079c9f8c-1f14-11ec-81f2-eb8801c6f8d0,-86.51829157739999,39.139661331199996,pyrus,246
079ca252-1f14-11ec-81f2-eb8801c6f8d0,-86.51907877069999,39.1386769154,malus,183
079ca2c0-1f14-11ec-81f2-eb8801c6f8d0,-86.5189646847,39.138647050900005,malus,183
079ca32e-1f14-11ec-81f2-eb8801c6f8d0,-86.5188501234,39.1385994889,malus,183
079ca572-1f14-11ec-81f2-eb8801c6f8d0,-86.5191838249,39.1387008808,malus,183
079d3d5c-1f14-11ec-81f2-eb8801c6f8d0,-86.5229476674,39.1260717476,fraxinus,127
079d3dca-1f14-11ec-81f2-eb8801c6f8d0,-86.5230051857,39.1260396651,fraxinus,127
079d3e60-1f14-11ec-81f2-eb8801c6f8d0,-86.5230698345,39.1260031575,fraxinus,127
079d3ece-1f14-11ec-81f2-eb8801c6f8d0,-86.52313590930001,39.1259577995,fraxinus,127
079d3f46-1f14-11ec-81f2-eb8801c6f8d0,-86.52320483620001,39.1259235045,fraxinus,127
079d3fb4-1f14-11ec-81f2-eb8801c6f8d0,-86.52325997780001,39.125886259299996,fraxinus,127
079d402c-1f14-11ec-81f2-eb8801c6f8d0,-86.52344204,39.1257771048,malus,183
079d409a-1f14-11ec-81f2-eb8801c6f8d0,-86.52349623079999,39.1257431784,malus,183
079d4108-1f14-11ec-81f2-eb8801c6f8d0,-86.5235546999,39.125706670700005,malus,183
079d7e7a-1f14-11ec-81f2-eb8801c6f8d0,-86.54856628729999,39.1382781457,fraxinus,127
079d7ee8-1f14-11ec-81f2-eb8801c6f8d0,-86.5485534526,39.1381747254,cercis,67
079d7f60-1f14-11ec-81f2-eb8801c6f8d0,-86.5481120825,39.1384938347,fraxinus,127
079d7fd8-1f14-11ec-81f2-eb8801c6f8d0,-86.5482318727,39.1385054487,fraxinus,127
079d8050-1f14-11ec-81f2-eb8801c6f8d0,-86.5487024774,39.1379485274,fraxinus,127
079d828a-1f14-11ec-81f2-eb8801c6f8d0,-86.54808937770001,39.1370572241,zelkova,324
079d82f8-1f14-11ec-81f2-eb8801c6f8d0,-86.5481442816,39.1370019182,zelkova,324
079d8370-1f14-11ec-81f2-eb8801c6f8d0,-86.5482034637,39.136948824499996,zelkova,324
079d83de-1f14-11ec-81f2-eb8801c6f8d0,-86.5482719153,39.136882457199995,zelkova,324
079d844c-1f14-11ec-81f2-eb8801c6f8d0,-86.5483474973,39.1368194083,zelkova,324
079d84ba-1f14-11ec-81f2-eb8801c6f8d0,-86.54842593139999,39.1367430858,zelkova,324
079d8532-1f14-11ec-81f2-eb8801c6f8d0,-86.5485015133,39.136671187800005,zelkova,324
079d85aa-1f14-11ec-81f2-eb8801c6f8d0,-86.5485514259,39.1366175407,zelkova,324
079d8618-1f14-11ec-81f2-eb8801c6f8d0,-86.5489607094,39.136417884800004,zelkova,324
079d8686-1f14-11ec-81f2-eb8801c6f8d0,-86.5491018908,39.136416778699996,zelkova,324
079d86f4-1f14-11ec-81f2-eb8801c6f8d0,-86.54919886389999,39.1364140134,zelkova,324
079d876c-1f14-11ec-81f2-eb8801c6f8d0,-86.549372132,39.1364162257,zelkova,324
079d87da-1f14-11ec-81f2-eb8801c6f8d0,-86.5494626877,39.1364317115,zelkova,324
079d8866-1f14-11ec-81f2-eb8801c6f8d0,-86.5495789128,39.1364322645,zelkova,324
079d88d4-1f14-11ec-81f2-eb8801c6f8d0,-86.5496830162,39.1364372421,zelkova,324
079d8942-1f14-11ec-81f2-eb8801c6f8d0,-86.5489969617,39.138612186799996,fraxinus,127
079d89b0-1f14-11ec-81f2-eb8801c6f8d0,-86.5488244067,39.138629884299995,fraxinus,127
079d8a1e-1f14-11ec-81f2-eb8801c6f8d0,-86.5487210163,39.138818473,fraxinus,127
079d8a96-1f14-11ec-81f2-eb8801c6f8d0,-86.548772355,39.1389611585,platanus,227
079d8b04-1f14-11ec-81f2-eb8801c6f8d0,-86.54881727639999,39.1385248053,fraxinus,127
079d8bea-1f14-11ec-81f2-eb8801c6f8d0,-86.5487017643,39.1382449627,fraxinus,127
079d8cf8-1f14-11ec-81f2-eb8801c6f8d0,-86.54856628719999,39.1379955368,pyrus,246
079d8d66-1f14-11ec-81f2-eb8801c6f8d0,-86.5485655742,39.137944103,pyrus,246
079d8dde-1f14-11ec-81f2-eb8801c6f8d0,-86.548562009,39.1377472161,fraxinus,127
079d8e56-1f14-11ec-81f2-eb8801c6f8d0,-86.548561296,39.1375851712,fraxinus,127
079d8ec4-1f14-11ec-81f2-eb8801c6f8d0,-86.5491573951,39.138575685700005,fraxinus,127
079d8faa-1f14-11ec-81f2-eb8801c6f8d0,-86.5491438475,39.1384683944,fraxinus,127
079d9018-1f14-11ec-81f2-eb8801c6f8d0,-86.54941907989999,39.1383500421,fraxinus,127
079d913a-1f14-11ec-81f2-eb8801c6f8d0,-86.5489491883,39.1371211565,fraxinus,127
079d91a8-1f14-11ec-81f2-eb8801c6f8d0,-86.5487039035,39.1375497756,thuja,300
079d9216-1f14-11ec-81f2-eb8801c6f8d0,-86.548618339,39.1373114085,fraxinus,127
079d928e-1f14-11ec-81f2-eb8801c6f8d0,-86.548638304,39.1372632925,fraxinus,127
079d92fc-1f14-11ec-81f2-eb8801c6f8d0,-86.5487160251,39.1371587645,fraxinus,127
079d936a-1f14-11ec-81f2-eb8801c6f8d0,-86.5491381432,39.1369093348,fraxinus,127
079d93e2-1f14-11ec-81f2-eb8801c6f8d0,-86.5495217572,39.1384274689,cercis,67
079d9450-1f14-11ec-81f2-eb8801c6f8d0,-86.5495631134,39.1383942859,prunus,235
079d94be-1f14-11ec-81f2-eb8801c6f8d0,-86.5496650778,39.1383251548,acer,4
079d952c-1f14-11ec-81f2-eb8801c6f8d0,-86.5495773742,39.1382350078,fraxinus,127
079d95ae-1f14-11ec-81f2-eb8801c6f8d0,-86.5496558083,39.138170854,fraxinus,127
079d9644-1f14-11ec-81f2-eb8801c6f8d0,-86.5497727464,39.1380215302,ulmus,313
079d96e4-1f14-11ec-81f2-eb8801c6f8d0,-86.5498968149,39.1375414798,quercus,247
079d977a-1f14-11ec-81f2-eb8801c6f8d0,-86.5499003801,39.1372776719,fraxinus,127
079d9806-1f14-11ec-81f2-eb8801c6f8d0,-86.55004441370001,39.1374557562,quercus,247
079d987e-1f14-11ec-81f2-eb8801c6f8d0,-86.5500472658,39.137543692,fraxinus,127
079d98ec-1f14-11ec-81f2-eb8801c6f8d0,-86.5500294399,39.1377549589,fraxinus,127
079d995a-1f14-11ec-81f2-eb8801c6f8d0,-86.5500030575,39.1378688878,fraxinus,127
079d99c8-1f14-11ec-81f2-eb8801c6f8d0,-86.5499431624,39.137993324600004,fraxinus,127
079d9a40-1f14-11ec-81f2-eb8801c6f8d0,-86.5494604361,39.136979020300004,fraxinus,127
079d9aae-1f14-11ec-81f2-eb8801c6f8d0,-86.54987290797175,39.13785993842632,quercus,247
079d9b1c-1f14-11ec-81f2-eb8801c6f8d0,-86.549898954,39.137375563,quercus,247
079d9b94-1f14-11ec-81f2-eb8801c6f8d0,-86.55037430889999,39.1364292404,syringa,291
079d9c02-1f14-11ec-81f2-eb8801c6f8d0,-86.5504662907,39.1364353241,syringa,291
079d9c7a-1f14-11ec-81f2-eb8801c6f8d0,-86.5505956674,39.1364351398,syringa,291
079d9ce8-1f14-11ec-81f2-eb8801c6f8d0,-86.5506883623,39.136446323899996,syringa,291
079d9d56-1f14-11ec-81f2-eb8801c6f8d0,-86.5508297814,39.136448781999995,syringa,291
079da346-1f14-11ec-81f2-eb8801c6f8d0,-86.5345149277,39.1301381312,thuja,300
079da3b4-1f14-11ec-81f2-eb8801c6f8d0,-86.53451207559999,39.1300457612,thuja,300
079da42c-1f14-11ec-81f2-eb8801c6f8d0,-86.5345099365,39.1299273947,thuja,300
079dcc72-1f14-11ec-81f2-eb8801c6f8d0,-86.5212297227,39.1265640452,juniperus,156
079dce34-1f14-11ec-81f2-eb8801c6f8d0,-86.5207329733,39.126256866599995,quercus,247
079dcea2-1f14-11ec-81f2-eb8801c6f8d0,-86.5208888908,39.1263099684,quercus,247
079dcf10-1f14-11ec-81f2-eb8801c6f8d0,-86.5210357765,39.1263527449,quercus,247
079e38c4-1f14-11ec-81f2-eb8801c6f8d0,-86.57078133790002,39.1357078188,ginkgo,131
079e3950-1f14-11ec-81f2-eb8801c6f8d0,-86.5706351652,39.1357078188,ginkgo,131
079e39be-1f14-11ec-81f2-eb8801c6f8d0,-86.57050040120001,39.1357116903,ginkgo,131
079e3a2c-1f14-11ec-81f2-eb8801c6f8d0,-86.57007400479999,39.1356995228,ginkgo,131
079e3a9a-1f14-11ec-81f2-eb8801c6f8d0,-86.5702180384,39.135701182,ginkgo,131
079e3b12-1f14-11ec-81f2-eb8801c6f8d0,-86.5703563676,39.135708925,ginkgo,131
079e3b80-1f14-11ec-81f2-eb8801c6f8d0,-86.570649426,39.1358101367,nyssa,205
079e3c16-1f14-11ec-81f2-eb8801c6f8d0,-86.5705438964,39.1358101367,nyssa,205
079e3cf2-1f14-11ec-81f2-eb8801c6f8d0,-86.57008683950001,39.1358018406,nyssa,205
079e3dce-1f14-11ec-81f2-eb8801c6f8d0,-86.5701937951,39.1358040529,nyssa,205
079e3eaa-1f14-11ec-81f2-eb8801c6f8d0,-86.5703991499,39.1358057121,nyssa,205
079e3ffe-1f14-11ec-81f2-eb8801c6f8d0,-86.57029219430001,39.135805159,nyssa,205
079e40da-1f14-11ec-81f2-eb8801c6f8d0,-86.5710401705,39.1357244109,ginkgo,131
079e67c2-1f14-11ec-81f2-eb8801c6f8d0,-86.54544115690001,39.139747805300004,liriodendron,171
079e6830-1f14-11ec-81f2-eb8801c6f8d0,-86.5455217298,39.139422188000005,acer,4
079e689e-1f14-11ec-81f2-eb8801c6f8d0,-86.54534560959999,39.1396273658,amelanchier,15
079e690c-1f14-11ec-81f2-eb8801c6f8d0,-86.5452907057,39.1396904122,amelanchier,15
079e697a-1f14-11ec-81f2-eb8801c6f8d0,-86.5452472104,39.139731337,amelanchier,15
079e69e8-1f14-11ec-81f2-eb8801c6f8d0,-86.5451987239,39.1397811104,amelanchier,15
079e6a56-1f14-11ec-81f2-eb8801c6f8d0,-86.5451495243,39.1398314368,amelanchier,15
079e6ac4-1f14-11ec-81f2-eb8801c6f8d0,-86.5450953334,39.1398762328,amelanchier,15
079e6ba0-1f14-11ec-81f2-eb8801c6f8d0,-86.544989804,39.1399033317,amelanchier,15
079e6d12-1f14-11ec-81f2-eb8801c6f8d0,-86.5456750328,39.139301071999995,amelanchier,15
079e6e66-1f14-11ec-81f2-eb8801c6f8d0,-86.5460857427,39.139057610500004,quercus,247
079e7028-1f14-11ec-81f2-eb8801c6f8d0,-86.5460207879,39.1389216386,juniperus,156
079e7096-1f14-11ec-81f2-eb8801c6f8d0,-86.5459275832,39.1386256223,gymnocladus,136
079e7118-1f14-11ec-81f2-eb8801c6f8d0,-86.5460421446,39.1386282032,gymnocladus,136
079e7186-1f14-11ec-81f2-eb8801c6f8d0,-86.5461362655,39.138633365,gymnocladus,136
079e71f4-1f14-11ec-81f2-eb8801c6f8d0,-86.5473442537,39.1378138049,carya,51
079e7262-1f14-11ec-81f2-eb8801c6f8d0,-86.5474490702,39.137699875900005,quercus,247
079e733e-1f14-11ec-81f2-eb8801c6f8d0,-86.54701673139999,39.1379488726,prunus,235
079e73ac-1f14-11ec-81f2-eb8801c6f8d0,-86.54699771709998,39.1379558779,morus,194
079e741a-1f14-11ec-81f2-eb8801c6f8d0,-86.5469891607,39.1379691512,fraxinus,127
079e7488-1f14-11ec-81f2-eb8801c6f8d0,-86.5469746622,39.1379794748,morus,194
