IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
58ee8b84-0e02-11ec-a4f7-6792d69a8db8,-80.01579383,40.39402276,quercus,247
58ee8bde-0e02-11ec-a4f7-6792d69a8db8,-80.01630714,40.3967426,magnolia,181
58ee8c38-0e02-11ec-a4f7-6792d69a8db8,-80.01902222,40.39846351,acer,4
58ee8c92-0e02-11ec-a4f7-6792d69a8db8,-80.02504796,40.39658162,pyrus,246
58ee8cec-0e02-11ec-a4f7-6792d69a8db8,-80.02589909,40.3960436,picea,221
58ee8daa-0e02-11ec-a4f7-6792d69a8db8,-80.02518464,40.39753279,morus,194
58ee8e04-0e02-11ec-a4f7-6792d69a8db8,-80.02150743,40.40019148,prunus,235
58ee8e5e-0e02-11ec-a4f7-6792d69a8db8,-80.02146077,40.40024117,gleditsia,132
58ee8eb8-0e02-11ec-a4f7-6792d69a8db8,-80.02136018,40.400354,fagus,121
58ee8f12-0e02-11ec-a4f7-6792d69a8db8,-80.01467106,40.40070693,acer,4
58ee8f76-0e02-11ec-a4f7-6792d69a8db8,-80.01466967,40.40083306,acer,4
58ee8fd0-0e02-11ec-a4f7-6792d69a8db8,-80.01202465,40.40138141,robinia,258
58ee902a-0e02-11ec-a4f7-6792d69a8db8,-80.01216827,40.40104771,malus,183
58ee908e-0e02-11ec-a4f7-6792d69a8db8,-80.01197471,40.40264729,robinia,258
58ee90f2-0e02-11ec-a4f7-6792d69a8db8,-80.0145778,40.40321434,fagus,121
58ee91a6-0e02-11ec-a4f7-6792d69a8db8,-80.01432577,40.4031716,acer,4
58ee93cc-0e02-11ec-a4f7-6792d69a8db8,-80.02056295,40.39966745,pyrus,246
58ee9430-0e02-11ec-a4f7-6792d69a8db8,-80.02344086,40.39659782,pyrus,246
58ee948a-0e02-11ec-a4f7-6792d69a8db8,-80.02361941,40.396460999999995,zelkova,324
58ee9d90-0e02-11ec-a4f7-6792d69a8db8,-80.01505676,40.45517663,acer,4
58ee9dea-0e02-11ec-a4f7-6792d69a8db8,-80.01532885,40.45579439,acer,4
58ee9e44-0e02-11ec-a4f7-6792d69a8db8,-80.01851135,40.45544589,gleditsia,132
58ee9e9e-0e02-11ec-a4f7-6792d69a8db8,-80.018743,40.45540284,zelkova,324
58ee9ef8-0e02-11ec-a4f7-6792d69a8db8,-80.01886197,40.45538126,gleditsia,132
58ee9f52-0e02-11ec-a4f7-6792d69a8db8,-80.01908113,40.45534167,zelkova,324
58ee9fac-0e02-11ec-a4f7-6792d69a8db8,-80.01501507,40.45543385,acer,4
58eea010-0e02-11ec-a4f7-6792d69a8db8,-80.01385882,40.45215997,acer,4
58eea06a-0e02-11ec-a4f7-6792d69a8db8,-80.01358422,40.45133328,acer,4
58eea0c4-0e02-11ec-a4f7-6792d69a8db8,-80.01354323,40.45121918,acer,4
58eea1dc-0e02-11ec-a4f7-6792d69a8db8,-80.01382711,40.44646331,acer,4
58eea236-0e02-11ec-a4f7-6792d69a8db8,-80.01230051,40.418157799999996,acer,4
58eea2ae-0e02-11ec-a4f7-6792d69a8db8,-80.01247352,40.4178216,acer,4
58eea420-0e02-11ec-a4f7-6792d69a8db8,-80.01611825,40.45058838,acer,4
58eea47a-0e02-11ec-a4f7-6792d69a8db8,-80.01612176,40.4509465,pyrus,246
58eea4d4-0e02-11ec-a4f7-6792d69a8db8,-80.0160657,40.45076124,pyrus,246
58eea538-0e02-11ec-a4f7-6792d69a8db8,-80.0160378,40.45071169,pyrus,246
58eea5ec-0e02-11ec-a4f7-6792d69a8db8,-80.01598974,40.45053028,pyrus,246
58eea646-0e02-11ec-a4f7-6792d69a8db8,-80.01597186,40.45046651,pyrus,246
58eea6a0-0e02-11ec-a4f7-6792d69a8db8,-80.0159289,40.45035915,pyrus,246
58eea704-0e02-11ec-a4f7-6792d69a8db8,-80.01422394,40.45136282,acer,4
58eea75e-0e02-11ec-a4f7-6792d69a8db8,-80.01498101,40.45123394,quercus,247
58eea7c2-0e02-11ec-a4f7-6792d69a8db8,-80.01534138,40.45116186,gleditsia,132
58eea81c-0e02-11ec-a4f7-6792d69a8db8,-80.01560698,40.45111332,gleditsia,132
58eea880-0e02-11ec-a4f7-6792d69a8db8,-80.01765001,40.45073452,tilia,303
58eea8da-0e02-11ec-a4f7-6792d69a8db8,-80.01631987,40.45149145,acer,4
58eea934-0e02-11ec-a4f7-6792d69a8db8,-80.01621357,40.45118993,pyrus,246
58eea9e8-0e02-11ec-a4f7-6792d69a8db8,-80.01417159,40.45149085,acer,4
58eeaa4c-0e02-11ec-a4f7-6792d69a8db8,-80.01530248,40.45321686,syringa,291
58eeaaa6-0e02-11ec-a4f7-6792d69a8db8,-80.01023554,40.42996205,pyrus,246
58eeab00-0e02-11ec-a4f7-6792d69a8db8,-80.01265691,40.42898655,acer,4
58eeae52-0e02-11ec-a4f7-6792d69a8db8,-80.01606317,40.45302874,malus,183
58eeaeac-0e02-11ec-a4f7-6792d69a8db8,-80.01634324,40.45297763,tilia,303
58eeaf06-0e02-11ec-a4f7-6792d69a8db8,-80.01656393,40.45293624,tilia,303
58eeaf6a-0e02-11ec-a4f7-6792d69a8db8,-80.01694202,40.45303895,pyrus,246
58eeafc4-0e02-11ec-a4f7-6792d69a8db8,-80.01697181,40.45312034,acer,4
58eeb028-0e02-11ec-a4f7-6792d69a8db8,-80.01598359,40.45294707,ulmus,313
58eeb082-0e02-11ec-a4f7-6792d69a8db8,-80.01630746,40.452889299999995,tilia,303
58eeb0dc-0e02-11ec-a4f7-6792d69a8db8,-80.01638221,40.45287035,tilia,303
58eeb136-0e02-11ec-a4f7-6792d69a8db8,-80.01448637,40.45331055,zelkova,324
58eeb3ca-0e02-11ec-a4f7-6792d69a8db8,-80.013739,40.44617661,acer,4
58eeb424-0e02-11ec-a4f7-6792d69a8db8,-80.01371341,40.44609958,acer,4
58eeb47e-0e02-11ec-a4f7-6792d69a8db8,-80.0136897,40.44603802,acer,4
58eeb4d8-0e02-11ec-a4f7-6792d69a8db8,-80.01364545,40.44588898,acer,4
58eeb53c-0e02-11ec-a4f7-6792d69a8db8,-80.01357933,40.44569282,acer,4
58eeb5f0-0e02-11ec-a4f7-6792d69a8db8,-80.01352802,40.44549431,acer,4
58eeb64a-0e02-11ec-a4f7-6792d69a8db8,-80.01335368,40.44546051,gleditsia,132
58eeb6a4-0e02-11ec-a4f7-6792d69a8db8,-80.01298483,40.44559799,gleditsia,132
58eeb6fe-0e02-11ec-a4f7-6792d69a8db8,-80.01207881,40.44585763,gleditsia,132
58eeb762-0e02-11ec-a4f7-6792d69a8db8,-80.01184789,40.44599241,gleditsia,132
58eeb7bc-0e02-11ec-a4f7-6792d69a8db8,-80.01188061,40.44608067,gleditsia,132
58eeb816-0e02-11ec-a4f7-6792d69a8db8,-80.01272046,40.44675274,gleditsia,132
58eeb870-0e02-11ec-a4f7-6792d69a8db8,-80.01286304,40.446727200000005,gleditsia,132
58eeb8ca-0e02-11ec-a4f7-6792d69a8db8,-80.01394931,40.44683253,acer,4
58eeb92e-0e02-11ec-a4f7-6792d69a8db8,-80.01364234,40.44673591,gleditsia,132
58eeb9ec-0e02-11ec-a4f7-6792d69a8db8,-80.01334929,40.44679296,gleditsia,132
58eeba46-0e02-11ec-a4f7-6792d69a8db8,-80.01305744,40.44684219,gleditsia,132
58eebaaa-0e02-11ec-a4f7-6792d69a8db8,-80.01291234,40.44686957,gleditsia,132
58eebb04-0e02-11ec-a4f7-6792d69a8db8,-80.01232594,40.44697476,gleditsia,132
58eebb5e-0e02-11ec-a4f7-6792d69a8db8,-80.01063424,40.44712611,gleditsia,132
58eebbc2-0e02-11ec-a4f7-6792d69a8db8,-80.01142725,40.44712956,gleditsia,132
58eebc1c-0e02-11ec-a4f7-6792d69a8db8,-80.01081479999999,40.44724195,gleditsia,132
58eebc76-0e02-11ec-a4f7-6792d69a8db8,-80.01139294,40.44698692,gleditsia,132
58eebcd0-0e02-11ec-a4f7-6792d69a8db8,-80.01175423,40.44617716,gleditsia,132
58eebd34-0e02-11ec-a4f7-6792d69a8db8,-80.01138848,40.44598093,gleditsia,132
58eebde8-0e02-11ec-a4f7-6792d69a8db8,-80.01068075,40.44611082,gleditsia,132
58eebe42-0e02-11ec-a4f7-6792d69a8db8,-80.01056441,40.44613226,gleditsia,132
58eebea6-0e02-11ec-a4f7-6792d69a8db8,-80.010437,40.44615605,gleditsia,132
58eebf14-0e02-11ec-a4f7-6792d69a8db8,-80.01029574,40.44618223,gleditsia,132
58eebf6e-0e02-11ec-a4f7-6792d69a8db8,-80.01009913,40.44622015,gleditsia,132
58eebfc8-0e02-11ec-a4f7-6792d69a8db8,-80.01024374,40.44605012,gleditsia,132
58eec086-0e02-11ec-a4f7-6792d69a8db8,-80.01451684,40.45142908,acer,4
58eec0e0-0e02-11ec-a4f7-6792d69a8db8,-80.01483719,40.45136296,ginkgo,131
58eec13a-0e02-11ec-a4f7-6792d69a8db8,-80.01392609999999,40.45188244,gleditsia,132
58eec1f8-0e02-11ec-a4f7-6792d69a8db8,-80.01398514,40.4520969,gleditsia,132
58eec252-0e02-11ec-a4f7-6792d69a8db8,-80.01421876,40.45232993,acer,4
58eec2ac-0e02-11ec-a4f7-6792d69a8db8,-80.01451195,40.45227843,acer,4
58eec310-0e02-11ec-a4f7-6792d69a8db8,-80.01469509,40.45224316,acer,4
58eec374-0e02-11ec-a4f7-6792d69a8db8,-80.01674467,40.45246676,malus,183
58eec3ce-0e02-11ec-a4f7-6792d69a8db8,-80.01684196,40.45274349,acer,4
58eec428-0e02-11ec-a4f7-6792d69a8db8,-80.01798769,40.45258272,tilia,303
58eec48c-0e02-11ec-a4f7-6792d69a8db8,-80.01834046,40.45261081,cercis,67
58eec4f0-0e02-11ec-a4f7-6792d69a8db8,-80.01764188,40.452735600000004,tilia,303
58eeccac-0e02-11ec-a4f7-6792d69a8db8,-80.01375142,40.44559835,acer,4
58eecd06-0e02-11ec-a4f7-6792d69a8db8,-80.01383349999999,40.44585783,acer,4
58eecd60-0e02-11ec-a4f7-6792d69a8db8,-80.01400285,40.44635898,acer,4
58eecdba-0e02-11ec-a4f7-6792d69a8db8,-80.01411748,40.4467255,acer,4
58eece1e-0e02-11ec-a4f7-6792d69a8db8,-80.01428688,40.44728566,acer,4
58eecedc-0e02-11ec-a4f7-6792d69a8db8,-80.0143793,40.44756558,acer,4
58eecf36-0e02-11ec-a4f7-6792d69a8db8,-80.01451022,40.44795686,acer,4
58eecf90-0e02-11ec-a4f7-6792d69a8db8,-80.01746718,40.44821472,crataegus,89
58eecfea-0e02-11ec-a4f7-6792d69a8db8,-80.01747848,40.44828323,crataegus,89
58eee728-0e02-11ec-a4f7-6792d69a8db8,-80.01700054,40.44573146,acer,4
58eee782-0e02-11ec-a4f7-6792d69a8db8,-80.01698329,40.44568398,acer,4
58eee7e6-0e02-11ec-a4f7-6792d69a8db8,-80.01674739,40.44537395,acer,4
58eee84a-0e02-11ec-a4f7-6792d69a8db8,-80.01620984,40.44518509,acer,4
58eee8a4-0e02-11ec-a4f7-6792d69a8db8,-80.01536073,40.44513978,acer,4
58eeee1c-0e02-11ec-a4f7-6792d69a8db8,-80.01253349,40.41770457,acer,4
58eeeee4-0e02-11ec-a4f7-6792d69a8db8,-80.01255985,40.4176484,cladrastis,77
58eeef3e-0e02-11ec-a4f7-6792d69a8db8,-80.01259428,40.41758472,cladrastis,77
58eeef98-0e02-11ec-a4f7-6792d69a8db8,-80.01281017,40.4171564,pyrus,246
58eeeff2-0e02-11ec-a4f7-6792d69a8db8,-80.01169616,40.41962519,acer,4
58eef056-0e02-11ec-a4f7-6792d69a8db8,-80.01315262,40.419800200000005,acer,4
58eef0c4-0e02-11ec-a4f7-6792d69a8db8,-80.01265155,40.42177388,pyrus,246
58eef1dc-0e02-11ec-a4f7-6792d69a8db8,-80.01107403,40.42368934,malus,183
58eef236-0e02-11ec-a4f7-6792d69a8db8,-80.01190178,40.42291198,pyrus,246
58eef344-0e02-11ec-a4f7-6792d69a8db8,-80.01050623,40.42183667,gleditsia,132
58eef3a8-0e02-11ec-a4f7-6792d69a8db8,-80.01035117,40.42193102,fraxinus,127
58eef740-0e02-11ec-a4f7-6792d69a8db8,-80.01105205,40.42605875,acer,4
58eef79a-0e02-11ec-a4f7-6792d69a8db8,-80.01508037,40.42553365,prunus,235
58eef7f4-0e02-11ec-a4f7-6792d69a8db8,-80.01305219,40.4255787,acer,4
58eefe7a-0e02-11ec-a4f7-6792d69a8db8,-80.01694787,40.40540993,malus,183
58eeff38-0e02-11ec-a4f7-6792d69a8db8,-80.02249248,40.407612,crataegus,89
58eeff9c-0e02-11ec-a4f7-6792d69a8db8,-80.02232703,40.40761217,crataegus,89
58eefff6-0e02-11ec-a4f7-6792d69a8db8,-80.02260516,40.40598765,acer,4
58ef0050-0e02-11ec-a4f7-6792d69a8db8,-80.02057007,40.40626548,koelreuteria,158
58ef00aa-0e02-11ec-a4f7-6792d69a8db8,-80.02003348,40.4111875,picea,221
58ef0104-0e02-11ec-a4f7-6792d69a8db8,-80.01910587,40.41079005,prunus,235
58ef015e-0e02-11ec-a4f7-6792d69a8db8,-80.01831549,40.41233461,fraxinus,127
58ef01c2-0e02-11ec-a4f7-6792d69a8db8,-80.01835762,40.41131377,acer,4
58ef021c-0e02-11ec-a4f7-6792d69a8db8,-80.0183279,40.41082367,acer,4
58ef0276-0e02-11ec-a4f7-6792d69a8db8,-80.01834348,40.41051149,prunus,235
58ef032a-0e02-11ec-a4f7-6792d69a8db8,-80.01906741,40.41000744,quercus,247
58ef0384-0e02-11ec-a4f7-6792d69a8db8,-80.01923246,40.41028763,acer,4
58ef03e8-0e02-11ec-a4f7-6792d69a8db8,-80.02270532,40.40934698,thuja,300
58ef0442-0e02-11ec-a4f7-6792d69a8db8,-80.01754385,40.41248306,ulmus,313
58ef04a6-0e02-11ec-a4f7-6792d69a8db8,-80.01800326,40.41305154,populus,232
58ef050a-0e02-11ec-a4f7-6792d69a8db8,-80.01730768,40.41288774,acer,4
58ef056e-0e02-11ec-a4f7-6792d69a8db8,-80.01716695,40.41292259,robinia,258
58ef05d2-0e02-11ec-a4f7-6792d69a8db8,-80.01735137,40.41306691,quercus,247
58ef062c-0e02-11ec-a4f7-6792d69a8db8,-80.01729404,40.41303405,acer,4
58ef0686-0e02-11ec-a4f7-6792d69a8db8,-80.02167113,40.41745212,rhus,255
58ef0744-0e02-11ec-a4f7-6792d69a8db8,-80.02168662,40.41739901,morus,194
58ef079e-0e02-11ec-a4f7-6792d69a8db8,-80.01564446,40.41226867,acer,4
58ef07f8-0e02-11ec-a4f7-6792d69a8db8,-80.01616502,40.41278589,picea,221
58ef0852-0e02-11ec-a4f7-6792d69a8db8,-80.01613338,40.41276226,picea,221
58ef08ac-0e02-11ec-a4f7-6792d69a8db8,-80.0160351,40.41269974,picea,221
58ef0906-0e02-11ec-a4f7-6792d69a8db8,-80.01450307,40.41255675,acer,4
58ef096a-0e02-11ec-a4f7-6792d69a8db8,-80.0163545,40.41330947,acer,4
58ef09c4-0e02-11ec-a4f7-6792d69a8db8,-80.01696052,40.41330905,acer,4
58ef0a1e-0e02-11ec-a4f7-6792d69a8db8,-80.01686248,40.41329723,robinia,258
58ef0a78-0e02-11ec-a4f7-6792d69a8db8,-80.016706,40.4134401,picea,221
58ef0b4a-0e02-11ec-a4f7-6792d69a8db8,-80.01787319,40.41326261,picea,221
58ef0ba4-0e02-11ec-a4f7-6792d69a8db8,-80.01936315,40.414894700000005,robinia,258
58ef0c08-0e02-11ec-a4f7-6792d69a8db8,-80.01420988,40.39799824,zelkova,324
58ef0c62-0e02-11ec-a4f7-6792d69a8db8,-80.01637497,40.39840461,picea,221
58ef0cbc-0e02-11ec-a4f7-6792d69a8db8,-80.01381944,40.41799388,amelanchier,15
58ef0d20-0e02-11ec-a4f7-6792d69a8db8,-80.01107262,40.42023255,acer,4
58ef0d7a-0e02-11ec-a4f7-6792d69a8db8,-80.01160264,40.41926812,acer,4
58ef0dd4-0e02-11ec-a4f7-6792d69a8db8,-80.01681683,40.45300648,acer,4
58ef0e38-0e02-11ec-a4f7-6792d69a8db8,-80.01678803,40.45292721,acer,4
58ef0e92-0e02-11ec-a4f7-6792d69a8db8,-80.01730268,40.45345071,acer,4
58ef0f46-0e02-11ec-a4f7-6792d69a8db8,-80.01527579,40.44513997,acer,4
58ef0faa-0e02-11ec-a4f7-6792d69a8db8,-80.01426802,40.44517078,acer,4
58ef1004-0e02-11ec-a4f7-6792d69a8db8,-80.01399350000001,40.44521746,acer,4
58ef2472-0e02-11ec-a4f7-6792d69a8db8,-80.02496823,40.46623263,acer,4
58ef5762-0e02-11ec-a4f7-6792d69a8db8,-80.03150932,40.47139012,picea,221
58ef57bc-0e02-11ec-a4f7-6792d69a8db8,-80.03583669,40.470777399999996,acer,4
58ef5816-0e02-11ec-a4f7-6792d69a8db8,-80.03574516,40.47079912,acer,4
58ef587a-0e02-11ec-a4f7-6792d69a8db8,-80.03069645,40.46902688,malus,183
58ef58d4-0e02-11ec-a4f7-6792d69a8db8,-80.04223926,40.48960405,pyrus,246
58ef5e60-0e02-11ec-a4f7-6792d69a8db8,-80.01047659,40.44600592,gleditsia,132
58ef5f28-0e02-11ec-a4f7-6792d69a8db8,-80.01086578,40.44593181,gleditsia,132
58ef5f8c-0e02-11ec-a4f7-6792d69a8db8,-80.01265301,40.44555534,gleditsia,132
58ef5ff0-0e02-11ec-a4f7-6792d69a8db8,-80.01395129999999,40.44507233,acer,4
58ef604a-0e02-11ec-a4f7-6792d69a8db8,-80.01646559999999,40.44508993,acer,4
58ef60a4-0e02-11ec-a4f7-6792d69a8db8,-80.01696308,40.44535477,acer,4
58ef6108-0e02-11ec-a4f7-6792d69a8db8,-80.01727457,40.4465619,acer,4
58ef6162-0e02-11ec-a4f7-6792d69a8db8,-80.01707794,40.44596036,acer,4
58ef61bc-0e02-11ec-a4f7-6792d69a8db8,-80.04244991,40.48611721,quercus,247
58ef6216-0e02-11ec-a4f7-6792d69a8db8,-80.04370655,40.48574978,magnolia,181
58ef627a-0e02-11ec-a4f7-6792d69a8db8,-80.04382588,40.48569962,picea,221
58ef632e-0e02-11ec-a4f7-6792d69a8db8,-80.0424319,40.48552592,quercus,247
58ef6392-0e02-11ec-a4f7-6792d69a8db8,-80.04115669,40.47899484,fraxinus,127
58ef63ec-0e02-11ec-a4f7-6792d69a8db8,-80.04102754,40.47901684,fraxinus,127
58ef6446-0e02-11ec-a4f7-6792d69a8db8,-80.03916276,40.48029304,crataegus,89
58ef64a0-0e02-11ec-a4f7-6792d69a8db8,-80.03588013,40.47821742,quercus,247
58ef64fa-0e02-11ec-a4f7-6792d69a8db8,-80.0352,40.47857529,ulmus,313
58ef655e-0e02-11ec-a4f7-6792d69a8db8,-80.03571779,40.48057592,acer,4
58ef65e0-0e02-11ec-a4f7-6792d69a8db8,-80.03498037,40.47786868,acer,4
58ef663a-0e02-11ec-a4f7-6792d69a8db8,-80.03236261,40.47077628,thuja,300
58ef6752-0e02-11ec-a4f7-6792d69a8db8,-80.04048316,40.480798,acer,4
58ef67ac-0e02-11ec-a4f7-6792d69a8db8,-80.04043973,40.48066907,acer,4
58ef686a-0e02-11ec-a4f7-6792d69a8db8,-80.04879003,40.44744522,robinia,258
58ef68ce-0e02-11ec-a4f7-6792d69a8db8,-80.05324151,40.44478978,acer,4
58ef6928-0e02-11ec-a4f7-6792d69a8db8,-80.05277565,40.44539686,acer,4
58ef6982-0e02-11ec-a4f7-6792d69a8db8,-80.05103701,40.44691352,acer,4
58ef69dc-0e02-11ec-a4f7-6792d69a8db8,-80.05180904,40.44623538,acer,4
58ef6a40-0e02-11ec-a4f7-6792d69a8db8,-80.05201087,40.44607838,acer,4
58ef6a9a-0e02-11ec-a4f7-6792d69a8db8,-80.05331323,40.44438679,acer,4
58ef6b62-0e02-11ec-a4f7-6792d69a8db8,-80.05433302,40.44471774,prunus,235
58ef6bbc-0e02-11ec-a4f7-6792d69a8db8,-80.05453704,40.44477456,acer,4
58ef6c7a-0e02-11ec-a4f7-6792d69a8db8,-80.03566682,40.46880397,ulmus,313
58ef6cd4-0e02-11ec-a4f7-6792d69a8db8,-80.03653508,40.47064439,acer,4
58ef6d38-0e02-11ec-a4f7-6792d69a8db8,-80.03526562,40.46820744,robinia,258
58ef6d92-0e02-11ec-a4f7-6792d69a8db8,-80.03438717,40.46774461,pyrus,246
58ef6dec-0e02-11ec-a4f7-6792d69a8db8,-80.03433257,40.46675968,morus,194
58ef6e46-0e02-11ec-a4f7-6792d69a8db8,-80.03439337,40.46670864,magnolia,181
58ef6eaa-0e02-11ec-a4f7-6792d69a8db8,-80.03438709,40.46668385,magnolia,181
58ef6fc2-0e02-11ec-a4f7-6792d69a8db8,-80.03430802,40.4666771,liriodendron,171
58ef701c-0e02-11ec-a4f7-6792d69a8db8,-80.03416941,40.46651788,pinus,223
58ef7076-0e02-11ec-a4f7-6792d69a8db8,-80.03405071,40.46654514,quercus,247
58ef70d0-0e02-11ec-a4f7-6792d69a8db8,-80.03409296,40.46642803,picea,221
58ef713e-0e02-11ec-a4f7-6792d69a8db8,-80.03394508,40.46647663,quercus,247
58ef7198-0e02-11ec-a4f7-6792d69a8db8,-80.03401129,40.46634451,picea,221
58ef71f2-0e02-11ec-a4f7-6792d69a8db8,-80.0337707,40.46622467,crataegus,89
58ef7256-0e02-11ec-a4f7-6792d69a8db8,-80.03380998,40.46618029,crataegus,89
58ef72b0-0e02-11ec-a4f7-6792d69a8db8,-80.03374742,40.46617945,crataegus,89
58ef7314-0e02-11ec-a4f7-6792d69a8db8,-80.03360665,40.46586475,malus,183
58ef73d2-0e02-11ec-a4f7-6792d69a8db8,-80.03043717,40.46991447,quercus,247
58ef742c-0e02-11ec-a4f7-6792d69a8db8,-80.03300746,40.47221702,acer,4
58ef7486-0e02-11ec-a4f7-6792d69a8db8,-80.03351372,40.47227956,acer,4
58ef74e0-0e02-11ec-a4f7-6792d69a8db8,-80.03288582,40.47228804,acer,4
58ef760c-0e02-11ec-a4f7-6792d69a8db8,-80.04374087,40.48768045,acer,4
58ef7666-0e02-11ec-a4f7-6792d69a8db8,-80.04366599,40.48763007,acer,4
58ef76ca-0e02-11ec-a4f7-6792d69a8db8,-80.04096258,40.48759709,acer,4
58ef772e-0e02-11ec-a4f7-6792d69a8db8,-80.04098459,40.48694019,acer,4
58ef77e2-0e02-11ec-a4f7-6792d69a8db8,-80.04103509,40.48609677,pyrus,246
58ef7846-0e02-11ec-a4f7-6792d69a8db8,-80.04063154,40.48538406,acer,4
58ef78aa-0e02-11ec-a4f7-6792d69a8db8,-80.04065792,40.48532965,acer,4
58ef7904-0e02-11ec-a4f7-6792d69a8db8,-80.04319281,40.48317486,platanus,227
58ef795e-0e02-11ec-a4f7-6792d69a8db8,-80.04554897,40.4831436,acer,4
58ef79c2-0e02-11ec-a4f7-6792d69a8db8,-80.04571371,40.48518757,acer,4
58ef7a1c-0e02-11ec-a4f7-6792d69a8db8,-80.04471839,40.48464296,acer,4
58ef7a76-0e02-11ec-a4f7-6792d69a8db8,-80.04441725,40.48455618,liriodendron,171
58ef7ada-0e02-11ec-a4f7-6792d69a8db8,-80.04313807,40.48386589,malus,183
58ef7b34-0e02-11ec-a4f7-6792d69a8db8,-80.04351156,40.48318374,platanus,227
58ef7bf2-0e02-11ec-a4f7-6792d69a8db8,-80.04403293,40.48331412,acer,4
58ef7c4c-0e02-11ec-a4f7-6792d69a8db8,-80.04408975,40.48328812,salix,263
58ef7cb0-0e02-11ec-a4f7-6792d69a8db8,-80.04321123,40.48235439,acer,4
58ef7d14-0e02-11ec-a4f7-6792d69a8db8,-80.04127468,40.47997517,acer,4
58ef7d6e-0e02-11ec-a4f7-6792d69a8db8,-80.04139516,40.48083561,ulmus,313
58ef7dc8-0e02-11ec-a4f7-6792d69a8db8,-80.04143462,40.48094224,ulmus,313
58ef7e86-0e02-11ec-a4f7-6792d69a8db8,-80.04391346,40.48330431,platanus,227
58ef7f44-0e02-11ec-a4f7-6792d69a8db8,-80.03735343,40.48185915,acer,4
58ef7ff8-0e02-11ec-a4f7-6792d69a8db8,-80.03922246,40.48243316,malus,183
58ef8052-0e02-11ec-a4f7-6792d69a8db8,-80.03701443,40.48370757,pyrus,246
58ef80ac-0e02-11ec-a4f7-6792d69a8db8,-80.03748719,40.48362984,acer,4
58ef8110-0e02-11ec-a4f7-6792d69a8db8,-80.04199178,40.48032221,thuja,300
58ef8462-0e02-11ec-a4f7-6792d69a8db8,-80.04067128,40.47905478,acer,4
58ef84bc-0e02-11ec-a4f7-6792d69a8db8,-80.04087811,40.47912001,quercus,247
58ef8516-0e02-11ec-a4f7-6792d69a8db8,-80.04091197,40.47921411,acer,4
58ef90a6-0e02-11ec-a4f7-6792d69a8db8,-80.04300939,40.48060292,robinia,258
58ef9100-0e02-11ec-a4f7-6792d69a8db8,-80.04298943,40.48035616,acer,4
58ef9164-0e02-11ec-a4f7-6792d69a8db8,-80.04293504,40.47991236,amelanchier,15
58ef91be-0e02-11ec-a4f7-6792d69a8db8,-80.04291628,40.47980806,acer,4
58ef9b50-0e02-11ec-a4f7-6792d69a8db8,-80.04290856,40.4797796,amelanchier,15
58ef9baa-0e02-11ec-a4f7-6792d69a8db8,-80.04291216,40.47974952,acer,4
58f000c2-0e02-11ec-a4f7-6792d69a8db8,-80.03688792,40.47424237,quercus,247
58f00130-0e02-11ec-a4f7-6792d69a8db8,-80.03754674,40.47345151,quercus,247
58f0018a-0e02-11ec-a4f7-6792d69a8db8,-80.03749373,40.47352157,quercus,247
58f009d2-0e02-11ec-a4f7-6792d69a8db8,-80.03320362,40.4692575,pyrus,246
58f00a36-0e02-11ec-a4f7-6792d69a8db8,-80.03308026,40.46929343,ginkgo,131
58f00d88-0e02-11ec-a4f7-6792d69a8db8,-80.03184112,40.46959395,ginkgo,131
58f00dec-0e02-11ec-a4f7-6792d69a8db8,-80.03300884,40.46923119,acer,4
58f00e46-0e02-11ec-a4f7-6792d69a8db8,-80.03900559,40.48541018,platanus,227
58f00ea0-0e02-11ec-a4f7-6792d69a8db8,-80.03874752,40.48590023,platanus,227
58f0c2dc-0e02-11ec-a4f7-6792d69a8db8,-80.02543543,40.46504937,acer,4
58f0c340-0e02-11ec-a4f7-6792d69a8db8,-80.02814894,40.47191903,liquidambar,170
58f0c3a4-0e02-11ec-a4f7-6792d69a8db8,-80.02755855,40.47059476,acer,4
58f113f4-0e02-11ec-a4f7-6792d69a8db8,-80.01039771,40.3931103,picea,221
58f114b2-0e02-11ec-a4f7-6792d69a8db8,-80.01293673,40.39260011,acer,4
58f11516-0e02-11ec-a4f7-6792d69a8db8,-80.01293906,40.3924679,acer,4
58f11570-0e02-11ec-a4f7-6792d69a8db8,-80.01076608,40.39386287,acer,4
58f115ca-0e02-11ec-a4f7-6792d69a8db8,-80.01159375,40.39450568,acer,4
58f116e2-0e02-11ec-a4f7-6792d69a8db8,-80.03123785,40.48968476,robinia,258
58f1173c-0e02-11ec-a4f7-6792d69a8db8,-80.03145561,40.48987592,morus,194
58f11796-0e02-11ec-a4f7-6792d69a8db8,-80.03128549,40.48995251,acer,4
58f117f0-0e02-11ec-a4f7-6792d69a8db8,-80.03149477,40.48849856,acer,4
58f118ae-0e02-11ec-a4f7-6792d69a8db8,-80.03154141,40.488696999999995,morus,194
58f11908-0e02-11ec-a4f7-6792d69a8db8,-80.03183100000001,40.48909344,picea,221
58f1196c-0e02-11ec-a4f7-6792d69a8db8,-80.03192611,40.48909858,morus,194
58f119c6-0e02-11ec-a4f7-6792d69a8db8,-80.03254334,40.48928397,morus,194
