IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
ad8c07ce-249c-11ec-af4f-b75428d151ab,-122.06970912,37.32005096,syagrus,288
ad8c0c4c-249c-11ec-af4f-b75428d151ab,-122.06970912,37.32051404,acer,4
ad8c1066-249c-11ec-af4f-b75428d151ab,-122.06988759999999,37.32130536,ficus,123
ad8c1444-249c-11ec-af4f-b75428d151ab,-122.06984521,37.32148279,cinnamomum,75
ad8c1778-249c-11ec-af4f-b75428d151ab,-122.06968457,37.3214402,malus,183
ad8c1aa2-249c-11ec-af4f-b75428d151ab,-122.06968457,37.32145263,washingtonia,318
ad8c1db8-249c-11ec-af4f-b75428d151ab,-122.07086258,37.3216886,melaleuca,187
ad8c20f6-249c-11ec-af4f-b75428d151ab,-122.07072871,37.32186779999999,platanus,227
ad8c2754-249c-11ec-af4f-b75428d151ab,-122.07066402,37.32186602,platanus,227
ad8c2a6a-249c-11ec-af4f-b75428d151ab,-122.07060154,37.32186602,platanus,227
ad8c2d8a-249c-11ec-af4f-b75428d151ab,-122.06985428,37.32176165,quercus,247
ad8c30a0-249c-11ec-af4f-b75428d151ab,-122.06983454,37.32175184,quercus,247
ad8c3474-249c-11ec-af4f-b75428d151ab,-122.06899158,37.32204506,acer,4
ad8c37da-249c-11ec-af4f-b75428d151ab,-122.06904605,37.32204506,liquidambar,170
ad8c3e10-249c-11ec-af4f-b75428d151ab,-122.06908691,37.32204703,acer,4
ad8c4126-249c-11ec-af4f-b75428d151ab,-122.06913767,37.32204506,acer,4
ad8c446e-249c-11ec-af4f-b75428d151ab,-122.06916863,37.32204506,acer,4
ad8c48d8-249c-11ec-af4f-b75428d151ab,-122.06925034,37.32204605,acer,4
ad8c4cc0-249c-11ec-af4f-b75428d151ab,-122.06929862,37.32204703,acer,4
ad8c5044-249c-11ec-af4f-b75428d151ab,-122.06936052,37.32204605,acer,4
ad8c542c-249c-11ec-af4f-b75428d151ab,-122.06942491,37.32204506,acer,4
ad8c5bfc-249c-11ec-af4f-b75428d151ab,-122.07008804,37.32205456,lagerstroemia,160
ad8c6020-249c-11ec-af4f-b75428d151ab,-122.07022935,37.32205003,pyrus,246
ad8c63ea-249c-11ec-af4f-b75428d151ab,-122.07028954,37.32204953,lagerstroemia,160
ad8c67aa-249c-11ec-af4f-b75428d151ab,-122.07038141,37.32205053,lagerstroemia,160
ad8c6b10-249c-11ec-af4f-b75428d151ab,-122.07055059,37.32204398,lagerstroemia,160
ad8c6e4e-249c-11ec-af4f-b75428d151ab,-122.07062537,37.32204802,lagerstroemia,160
ad8c7178-249c-11ec-af4f-b75428d151ab,-122.07065578,37.32204903,lagerstroemia,160
ad8c7916-249c-11ec-af4f-b75428d151ab,-122.07076984,37.32204802,lagerstroemia,160
ad8c7cd6-249c-11ec-af4f-b75428d151ab,-122.07081799999999,37.32204398,lagerstroemia,160
ad8c8096-249c-11ec-af4f-b75428d151ab,-122.07087629,37.322046,lagerstroemia,160
ad8c849c-249c-11ec-af4f-b75428d151ab,-122.07091177,37.322046,lagerstroemia,160
ad8c8898-249c-11ec-af4f-b75428d151ab,-122.07101569,37.32204398,lagerstroemia,160
ad8c8cda-249c-11ec-af4f-b75428d151ab,-122.07106891,37.32204499,lagerstroemia,160
ad8c90ae-249c-11ec-af4f-b75428d151ab,-122.07199149,37.32200871,zelkova,324
ad8c9a36-249c-11ec-af4f-b75428d151ab,-122.07205105,37.32200972,zelkova,324
ad8c9da6-249c-11ec-af4f-b75428d151ab,-122.07219172,37.32200871,lagerstroemia,160
ad8ca0da-249c-11ec-af4f-b75428d151ab,-122.07223734,37.32201274,lagerstroemia,160
ad8ca440-249c-11ec-af4f-b75428d151ab,-122.07227789,37.3220067,pyrus,246
ad8ca828-249c-11ec-af4f-b75428d151ab,-122.07292040000002,37.32204499,pistacia,224
ad8caca6-249c-11ec-af4f-b75428d151ab,-122.0732902,37.32204215,prunus,235
ad8cb034-249c-11ec-af4f-b75428d151ab,-122.07364825,37.32203875,platanus,227
ad8cb764-249c-11ec-af4f-b75428d151ab,-122.07402071,37.32186287,prunus,235
ad8cbb92-249c-11ec-af4f-b75428d151ab,-122.07397618,37.32186995,prunus,235
ad8cbf84-249c-11ec-af4f-b75428d151ab,-122.07392656,37.32186388,prunus,235
ad8cc2fe-249c-11ec-af4f-b75428d151ab,-122.07388332,37.32186792,prunus,235
ad8cc63c-249c-11ec-af4f-b75428d151ab,-122.07384642,37.32186692,prunus,235
ad8cca1a-249c-11ec-af4f-b75428d151ab,-122.06443917,37.32708741,ginkgo,131
ad8cceb6-249c-11ec-af4f-b75428d151ab,-122.06443917,37.32700736,lagerstroemia,160
ad8cd5a0-249c-11ec-af4f-b75428d151ab,-122.06445067,37.32689758,liquidambar,170
ad8cd8fc-249c-11ec-af4f-b75428d151ab,-122.06472392,37.32680379999999,quercus,247
ad8cdc1c-249c-11ec-af4f-b75428d151ab,-122.06513523,37.32698449,washingtonia,318
ad8cdf8c-249c-11ec-af4f-b75428d151ab,-122.06523303,37.3270714,eucalyptus,115
ad8ce400-249c-11ec-af4f-b75428d151ab,-122.06526754,37.32711257,eucalyptus,115
ad8ce798-249c-11ec-af4f-b75428d151ab,-122.06530493,37.32714002,quercus,247
ad8ceac2-249c-11ec-af4f-b75428d151ab,-122.06601825,37.32775756,pinus,223
ad8cf15c-249c-11ec-af4f-b75428d151ab,-122.06684950000002,37.328480299999995,quercus,247
ad8cf47c-249c-11ec-af4f-b75428d151ab,-122.06747652,37.32894459,quercus,247
ad8cf814-249c-11ec-af4f-b75428d151ab,-122.07230391,37.31965698,quercus,247
ad8cfc10-249c-11ec-af4f-b75428d151ab,-122.07230482,37.31960648,cinnamomum,75
ad8cff6c-249c-11ec-af4f-b75428d151ab,-122.07368129,37.31906079,pistacia,224
ad8d03f4-249c-11ec-af4f-b75428d151ab,-122.07256085,37.31862996,malus,183
ad8d0728-249c-11ec-af4f-b75428d151ab,-122.07253327,37.31863873,pyrus,246
ad8d0a84-249c-11ec-af4f-b75428d151ab,-122.0725112,37.31864312,citrus,76
ad8d11a0-249c-11ec-af4f-b75428d151ab,-122.07246155,37.31863434,citrus,76
ad8d14c0-249c-11ec-af4f-b75428d151ab,-122.07244776,37.31862338,citrus,76
ad8d17cc-249c-11ec-af4f-b75428d151ab,-122.07240087,37.31857511,persea,214
ad9122ea-249c-11ec-af4f-b75428d151ab,-122.05837288,37.31568196,pyrus,246
ad913e88-249c-11ec-af4f-b75428d151ab,-122.05852464,37.31790908,prunus,235
ad9141b2-249c-11ec-af4f-b75428d151ab,-122.05851709,37.31768625,pistacia,224
ad9144fa-249c-11ec-af4f-b75428d151ab,-122.05853647,37.31758586,acer,4
ad91482e-249c-11ec-af4f-b75428d151ab,-122.05852329,37.3172474,pyrus,246
ad914b58-249c-11ec-af4f-b75428d151ab,-122.05852783,37.31710767,eriobotrya,112
ad914e82-249c-11ec-af4f-b75428d151ab,-122.05851542,37.31700764,pyrus,246
ad9151de-249c-11ec-af4f-b75428d151ab,-122.05851444,37.31587755,prunus,235
ad9154fe-249c-11ec-af4f-b75428d151ab,-122.05809934,37.31646502,lagerstroemia,160
ad91580a-249c-11ec-af4f-b75428d151ab,-122.058379,37.31694083,prunus,235
ad915b20-249c-11ec-af4f-b75428d151ab,-122.05838111,37.31701981,prunus,235
ad915e36-249c-11ec-af4f-b75428d151ab,-122.05838199,37.31725121,lagerstroemia,160
ad916156-249c-11ec-af4f-b75428d151ab,-122.05823122,37.31736101,lagerstroemia,160
ad91648a-249c-11ec-af4f-b75428d151ab,-122.05811275,37.31735739,lagerstroemia,160
ad9167c8-249c-11ec-af4f-b75428d151ab,-122.05808176,37.31745387,schinus,270
ad916ae8-249c-11ec-af4f-b75428d151ab,-122.05818592,37.31745068,prunus,235
ad916dfe-249c-11ec-af4f-b75428d151ab,-122.05824618,37.31745812,prunus,235
ad91711e-249c-11ec-af4f-b75428d151ab,-122.05831168,37.31746265,prunus,235
ad91745c-249c-11ec-af4f-b75428d151ab,-122.05838577,37.31752489,lagerstroemia,160
ad9177b8-249c-11ec-af4f-b75428d151ab,-122.05838995,37.3175488,jacaranda,153
ad917ae2-249c-11ec-af4f-b75428d151ab,-122.05839022,37.31762499,lagerstroemia,160
ad93216c-249c-11ec-af4f-b75428d151ab,-122.05854925,37.32183543,acer,4
ad932cca-249c-11ec-af4f-b75428d151ab,-122.05854799,37.32179302,acer,4
ad9336a2-249c-11ec-af4f-b75428d151ab,-122.05820215,37.32096433,pyrus,246
ad933a94-249c-11ec-af4f-b75428d151ab,-122.05835369,37.32092262,lagerstroemia,160
ad933e72-249c-11ec-af4f-b75428d151ab,-122.05835951,37.32084846,lagerstroemia,160
ad9345b6-249c-11ec-af4f-b75428d151ab,-122.05851969,37.31967944,acer,4
ad934f8e-249c-11ec-af4f-b75428d151ab,-122.05776671,37.320078,lagerstroemia,160
ad9352ae-249c-11ec-af4f-b75428d151ab,-122.05855020000001,37.31639307,ginkgo,131
ad9355ce-249c-11ec-af4f-b75428d151ab,-122.05799496,37.32007062,lagerstroemia,160
ad9358f8-249c-11ec-af4f-b75428d151ab,-122.05854467,37.32084672,arbutus,20
ad937086-249c-11ec-af4f-b75428d151ab,-122.05820616,37.31547188,schinus,270
ad937ad6-249c-11ec-af4f-b75428d151ab,-122.05823073,37.31645734,arbutus,20
ad937df6-249c-11ec-af4f-b75428d151ab,-122.05838156,37.3162455,arbutus,20
ad93966a-249c-11ec-af4f-b75428d151ab,-122.05853804,37.31629385,arbutus,20
ad94d868-249c-11ec-af4f-b75428d151ab,-122.05770208,37.32017438,fraxinus,127
ad94dbb0-249c-11ec-af4f-b75428d151ab,-122.05771784,37.32017255,lagerstroemia,160
ad94dee4-249c-11ec-af4f-b75428d151ab,-122.0578122,37.32017046,citrus,76
ad94e204-249c-11ec-af4f-b75428d151ab,-122.05785414,37.32016838,lagerstroemia,160
ad94e51a-249c-11ec-af4f-b75428d151ab,-122.05852769,37.31974823,triadica,308
ad94e880-249c-11ec-af4f-b75428d151ab,-122.05852769,37.31971864,triadica,308
ad94eba0-249c-11ec-af4f-b75428d151ab,-122.05852769,37.31936535,prunus,235
ad953088-249c-11ec-af4f-b75428d151ab,-122.05762159,37.31837139,prunus,235
ad953740-249c-11ec-af4f-b75428d151ab,-122.05764353,37.31836558,lagerstroemia,160
ad953b0a-249c-11ec-af4f-b75428d151ab,-122.05767278,37.31837139,acer,4
ad953e52-249c-11ec-af4f-b75428d151ab,-122.05771299999999,37.31836848,tristaniopsis,310
ad954186-249c-11ec-af4f-b75428d151ab,-122.05777149,37.31836848,lagerstroemia,160
ad9544c4-249c-11ec-af4f-b75428d151ab,-122.05783548,37.31836848,tristaniopsis,310
ad954820-249c-11ec-af4f-b75428d151ab,-122.05790129,37.31836413,prunus,235
ad954b5e-249c-11ec-af4f-b75428d151ab,-122.05852834,37.31854731,prunus,235
ad955bb2-249c-11ec-af4f-b75428d151ab,-122.05802944,37.31655009,schinus,270
ad957444-249c-11ec-af4f-b75428d151ab,-122.05821468,37.31560388,pyrus,246
ad95ad60-249c-11ec-af4f-b75428d151ab,-122.06728031,37.31772929,pyrus,246
ad95b0f8-249c-11ec-af4f-b75428d151ab,-122.06851768,37.31607229,pinus,223
ad95b4f4-249c-11ec-af4f-b75428d151ab,-122.06799879,37.31098872,pyrus,246
ad95b8be-249c-11ec-af4f-b75428d151ab,-122.06739178,37.31773733,magnolia,181
ad95bc92-249c-11ec-af4f-b75428d151ab,-122.06777759,37.31774724,lagerstroemia,160
ad95c048-249c-11ec-af4f-b75428d151ab,-122.06772811,37.31774649,lagerstroemia,160
ad95c5e8-249c-11ec-af4f-b75428d151ab,-122.06767009,37.31169554,lagerstroemia,160
ad95cad4-249c-11ec-af4f-b75428d151ab,-122.06949738,37.30958241,cedrus,61
ad95cf20-249c-11ec-af4f-b75428d151ab,-122.06723193,37.312938200000005,liquidambar,170
ad95d326-249c-11ec-af4f-b75428d151ab,-122.07258279999999,37.3178075,liquidambar,170
ad95dc40-249c-11ec-af4f-b75428d151ab,-122.07257699,37.31589902,liquidambar,170
ad95e00a-249c-11ec-af4f-b75428d151ab,-122.07216549,37.31659423,lagerstroemia,160
ad95e4ec-249c-11ec-af4f-b75428d151ab,-122.0721653,37.31692532,geijera,130
ad95e924-249c-11ec-af4f-b75428d151ab,-122.07216674,37.31767591,magnolia,181
ad95ed02-249c-11ec-af4f-b75428d151ab,-122.07198624,37.31781188,liquidambar,170
ad95f0cc-249c-11ec-af4f-b75428d151ab,-122.07174326,37.31779554,liquidambar,170
ad95f4aa-249c-11ec-af4f-b75428d151ab,-122.07157841,37.31779304,liquidambar,170
ad95fca2-249c-11ec-af4f-b75428d151ab,-122.06848209,37.3195969,pinus,223
ad960080-249c-11ec-af4f-b75428d151ab,-122.06807567,37.31977317,pistacia,224
ad96054e-249c-11ec-af4f-b75428d151ab,-122.06740911,37.31950888,pistacia,224
ad96094a-249c-11ec-af4f-b75428d151ab,-122.0672386,37.31978244,albizia,11
ad96102a-249c-11ec-af4f-b75428d151ab,-122.06725861,37.31857279,betula,33
ad9613c2-249c-11ec-af4f-b75428d151ab,-122.06726502,37.31840975,pistacia,224
ad961bba-249c-11ec-af4f-b75428d151ab,-122.06727376,37.31830626,magnolia,181
ad962024-249c-11ec-af4f-b75428d151ab,-122.06726639,37.31826114,magnolia,181
ad9623b2-249c-11ec-af4f-b75428d151ab,-122.06724769,37.31792641,magnolia,181
ad9627e0-249c-11ec-af4f-b75428d151ab,-122.06722143,37.31787385,magnolia,181
ad962cae-249c-11ec-af4f-b75428d151ab,-122.06796763,37.31773929,magnolia,181
ad963154-249c-11ec-af4f-b75428d151ab,-122.06812309,37.31773999,betula,33
ad963640-249c-11ec-af4f-b75428d151ab,-122.06814521,37.31787144,ulmus,313
ad963ab4-249c-11ec-af4f-b75428d151ab,-122.06798970000001,37.31787262,ulmus,313
ad963f46-249c-11ec-af4f-b75428d151ab,-122.06914681,37.31593651,cinnamomum,75
ad9643f6-249c-11ec-af4f-b75428d151ab,-122.06441025,37.31676944,washingtonia,318
ad9647fc-249c-11ec-af4f-b75428d151ab,-122.06462066,37.31676916,pinus,223
ad964b58-249c-11ec-af4f-b75428d151ab,-122.06478392,37.31676699,washingtonia,318
ad964ee6-249c-11ec-af4f-b75428d151ab,-122.06492197,37.31676015,pinus,223
ad965256-249c-11ec-af4f-b75428d151ab,-122.06513216,37.31674984,washingtonia,318
ad965576-249c-11ec-af4f-b75428d151ab,-122.06517921,37.31674671,washingtonia,318
ad9658aa-249c-11ec-af4f-b75428d151ab,-122.06532698,37.31675478,washingtonia,318
ad965c24-249c-11ec-af4f-b75428d151ab,-122.06070654,37.33200612,sequoia,273
ad965f76-249c-11ec-af4f-b75428d151ab,-122.06554392,37.31676696,washingtonia,318
ad966322-249c-11ec-af4f-b75428d151ab,-122.06572283,37.31676208,washingtonia,318
ad966656-249c-11ec-af4f-b75428d151ab,-122.06595506,37.31675398,washingtonia,318
ad966976-249c-11ec-af4f-b75428d151ab,-122.06614062,37.31676657,washingtonia,318
ad966d5e-249c-11ec-af4f-b75428d151ab,-122.06630351,37.31674685,washingtonia,318
ad9672fe-249c-11ec-af4f-b75428d151ab,-122.06653606,37.316753799999994,washingtonia,318
ad96770e-249c-11ec-af4f-b75428d151ab,-122.06715439,37.31161401,lagerstroemia,160
ad967b3c-249c-11ec-af4f-b75428d151ab,-122.06670863,37.31674649,washingtonia,318
ad967f24-249c-11ec-af4f-b75428d151ab,-122.06690298,37.31672887,washingtonia,318
ad968302-249c-11ec-af4f-b75428d151ab,-122.06733033,37.31674075,washingtonia,318
ad9686ea-249c-11ec-af4f-b75428d151ab,-122.06763169,37.31673425,washingtonia,318
ad968abe-249c-11ec-af4f-b75428d151ab,-122.06744012,37.31673428,washingtonia,318
ad968f00-249c-11ec-af4f-b75428d151ab,-122.06779804,37.31672953,washingtonia,318
ad96932e-249c-11ec-af4f-b75428d151ab,-122.06807119,37.31672591,washingtonia,318
ad969784-249c-11ec-af4f-b75428d151ab,-122.06829991,37.31670029,washingtonia,318
ad969b76-249c-11ec-af4f-b75428d151ab,-122.06888761,37.31779042,lagerstroemia,160
ad969f90-249c-11ec-af4f-b75428d151ab,-122.06918937,37.3178031,lagerstroemia,160
ad96a36e-249c-11ec-af4f-b75428d151ab,-122.06941564,37.3178101,lagerstroemia,160
ad96a738-249c-11ec-af4f-b75428d151ab,-122.06962077,37.31780735,lagerstroemia,160
ad96aaee-249c-11ec-af4f-b75428d151ab,-122.06984668,37.31779764,lagerstroemia,160
ad96ae2c-249c-11ec-af4f-b75428d151ab,-122.07091414,37.3177902,liquidambar,170
ad96b156-249c-11ec-af4f-b75428d151ab,-122.0710871,37.31779357,liquidambar,170
ad96b4bc-249c-11ec-af4f-b75428d151ab,-122.07121499,37.31755188,magnolia,181
ad96b7fa-249c-11ec-af4f-b75428d151ab,-122.07365361,37.31791409,pistacia,224
ad96bc00-249c-11ec-af4f-b75428d151ab,-122.07385225,37.31791112,pistacia,224
ad96bf48-249c-11ec-af4f-b75428d151ab,-122.07428379,37.31792204,ginkgo,131
ad96c272-249c-11ec-af4f-b75428d151ab,-122.0744429,37.31792142,lagerstroemia,160
ad96c59c-249c-11ec-af4f-b75428d151ab,-122.07448477,37.31792147,lagerstroemia,160
ad96c8d0-249c-11ec-af4f-b75428d151ab,-122.07453743,37.31791833,lagerstroemia,160
ad96cc18-249c-11ec-af4f-b75428d151ab,-122.07458354,37.31792105,lagerstroemia,160
ad96cf74-249c-11ec-af4f-b75428d151ab,-122.07462113,37.31791599,lagerstroemia,160
ad96d2d0-249c-11ec-af4f-b75428d151ab,-122.07464234,37.31792908,lagerstroemia,160
ad96d622-249c-11ec-af4f-b75428d151ab,-122.07465469,37.31791888,lagerstroemia,160
ad96dc8a-249c-11ec-af4f-b75428d151ab,-122.0747695,37.31792038,lagerstroemia,160
ad96dfaa-249c-11ec-af4f-b75428d151ab,-122.06764145,37.31990602,liquidambar,170
ad96e324-249c-11ec-af4f-b75428d151ab,-122.06736644,37.31982191,albizia,11
ad96e658-249c-11ec-af4f-b75428d151ab,-122.06844219,37.31857543,liquidambar,170
ad96ece8-249c-11ec-af4f-b75428d151ab,-122.06836381,37.31858149,liquidambar,170
ad96f12a-249c-11ec-af4f-b75428d151ab,-122.06831991,37.31858459,liquidambar,170
ad96f580-249c-11ec-af4f-b75428d151ab,-122.06826647,37.31858279,liquidambar,170
ad96f95e-249c-11ec-af4f-b75428d151ab,-122.06821002,37.31858606,liquidambar,170
ad96fd1e-249c-11ec-af4f-b75428d151ab,-122.06791706,37.31857120000001,pistacia,224
ad9700d4-249c-11ec-af4f-b75428d151ab,-122.06788209,37.317908700000004,ginkgo,131
ad970412-249c-11ec-af4f-b75428d151ab,-122.06895031,37.31595614,cinnamomum,75
ad97073c-249c-11ec-af4f-b75428d151ab,-122.06637184,37.31684032,washingtonia,318
ad970ac0-249c-11ec-af4f-b75428d151ab,-122.06554008,37.31687223,washingtonia,318
ad970e1c-249c-11ec-af4f-b75428d151ab,-122.0656529,37.31686069,washingtonia,318
ad97113c-249c-11ec-af4f-b75428d151ab,-122.06692549999998,37.31684368,washingtonia,318
ad971452-249c-11ec-af4f-b75428d151ab,-122.06707208,37.31684506,washingtonia,318
ad97179a-249c-11ec-af4f-b75428d151ab,-122.06728921,37.316815399999996,washingtonia,318
ad971aba-249c-11ec-af4f-b75428d151ab,-122.06760004,37.31686165,washingtonia,318
ad971df8-249c-11ec-af4f-b75428d151ab,-122.06799752,37.31684606,washingtonia,318
ad972122-249c-11ec-af4f-b75428d151ab,-122.0680811,37.31683825,washingtonia,318
ad97244c-249c-11ec-af4f-b75428d151ab,-122.06824504,37.31786613,washingtonia,318
ad972762-249c-11ec-af4f-b75428d151ab,-122.06846588,37.31681638,washingtonia,318
ad972aaa-249c-11ec-af4f-b75428d151ab,-122.06798927,37.31319945,pistacia,224
ad972e42-249c-11ec-af4f-b75428d151ab,-122.06772087,37.31317963,pistacia,224
ad9731da-249c-11ec-af4f-b75428d151ab,-122.06751017,37.31311555,lagerstroemia,160
ad973824-249c-11ec-af4f-b75428d151ab,-122.06698071,37.31302565,diospyros,103
ad973b4e-249c-11ec-af4f-b75428d151ab,-122.06667338,37.31294616,pyrus,246
ad973ebe-249c-11ec-af4f-b75428d151ab,-122.06665138,37.31269561,magnolia,181
ad9741de-249c-11ec-af4f-b75428d151ab,-122.06712237,37.3129068,arbutus,20
ad974530-249c-11ec-af4f-b75428d151ab,-122.06874233,37.31936607,liquidambar,170
ad974896-249c-11ec-af4f-b75428d151ab,-122.06642918,37.31268187,liquidambar,170
ad974bc0-249c-11ec-af4f-b75428d151ab,-122.06647151,37.31250404,pyrus,246
ad974f6c-249c-11ec-af4f-b75428d151ab,-122.06649305,37.31233319,pyrus,246
ad9752f0-249c-11ec-af4f-b75428d151ab,-122.06652499,37.31225919,pyrus,246
ad97564c-249c-11ec-af4f-b75428d151ab,-122.06659775,37.31213448,ginkgo,131
ad9759e4-249c-11ec-af4f-b75428d151ab,-122.06672813,37.31196217,lagerstroemia,160
ad975d22-249c-11ec-af4f-b75428d151ab,-122.06684008,37.31170985,arbutus,20
ad976042-249c-11ec-af4f-b75428d151ab,-122.06687711,37.31167924,prunus,235
ad97638a-249c-11ec-af4f-b75428d151ab,-122.06688458,37.31163567,prunus,235
ad9766be-249c-11ec-af4f-b75428d151ab,-122.06690431,37.31157855,prunus,235
ad976a56-249c-11ec-af4f-b75428d151ab,-122.06689503,37.3115352,prunus,235
ad976dc6-249c-11ec-af4f-b75428d151ab,-122.06689753,37.3114549,prunus,235
ad9770e6-249c-11ec-af4f-b75428d151ab,-122.06687151,37.31141177,prunus,235
ad97741a-249c-11ec-af4f-b75428d151ab,-122.06684108,37.31135867,prunus,235
ad977758-249c-11ec-af4f-b75428d151ab,-122.06678527,37.31129253,pinus,223
ad977a8c-249c-11ec-af4f-b75428d151ab,-122.06678518,37.31108852,lagerstroemia,160
ad977e42-249c-11ec-af4f-b75428d151ab,-122.06678399,37.31103168,lagerstroemia,160
ad9781bc-249c-11ec-af4f-b75428d151ab,-122.06678209,37.31094141,lagerstroemia,160
ad9784f0-249c-11ec-af4f-b75428d151ab,-122.06695808,37.31094742,prunus,235
ad978806-249c-11ec-af4f-b75428d151ab,-122.06875829999998,37.31113736,tristaniopsis,310
ad978b26-249c-11ec-af4f-b75428d151ab,-122.06826839,37.31093657,lagerstroemia,160
ad978e6e-249c-11ec-af4f-b75428d151ab,-122.06836048,37.31093534,lagerstroemia,160
ad9791ca-249c-11ec-af4f-b75428d151ab,-122.06801563,37.31086303,magnolia,181
ad979508-249c-11ec-af4f-b75428d151ab,-122.06744794,37.31074688,magnolia,181
ad979832-249c-11ec-af4f-b75428d151ab,-122.06721234,37.31069318,pistacia,224
ad979b52-249c-11ec-af4f-b75428d151ab,-122.06709011,37.31065469,pistacia,224
ad979eae-249c-11ec-af4f-b75428d151ab,-122.06661961,37.31058072,lagerstroemia,160
ad97a1e2-249c-11ec-af4f-b75428d151ab,-122.06656491,37.31056807,pyrus,246
ad97a53e-249c-11ec-af4f-b75428d151ab,-122.06643882,37.31054467,pistacia,224
ad97a87c-249c-11ec-af4f-b75428d151ab,-122.06938489,37.3110671,arbutus,20
ad97abd8-249c-11ec-af4f-b75428d151ab,-122.06852925,37.31318079,arbutus,20
ad97af0c-249c-11ec-af4f-b75428d151ab,-122.06839484,37.31315211,pistacia,224
ad97b22c-249c-11ec-af4f-b75428d151ab,-122.06818197,37.31311968,liquidambar,170
ad97b556-249c-11ec-af4f-b75428d151ab,-122.06787271,37.31307852,liquidambar,170
ad97b8d0-249c-11ec-af4f-b75428d151ab,-122.06771822,37.31303488,pistacia,224
ad97bfb0-249c-11ec-af4f-b75428d151ab,-122.0674382,37.31297259,arbutus,20
ad97c30c-249c-11ec-af4f-b75428d151ab,-122.06685296,37.31224978,pistacia,224
ad97c640-249c-11ec-af4f-b75428d151ab,-122.06709758,37.31229822,crataegus,89
ad97c974-249c-11ec-af4f-b75428d151ab,-122.0672537,37.31232668,pistacia,224
ad97ccd0-249c-11ec-af4f-b75428d151ab,-122.06733510000001,37.31233766,pistacia,224
ad97d004-249c-11ec-af4f-b75428d151ab,-122.06739604,37.31235262,pistacia,224
ad97d338-249c-11ec-af4f-b75428d151ab,-122.06747745,37.3123636,pistacia,224
ad97d658-249c-11ec-af4f-b75428d151ab,-122.06752691,37.31237648,triadica,308
ad97d982-249c-11ec-af4f-b75428d151ab,-122.06763836,37.31240065,triadica,308
ad97dcd4-249c-11ec-af4f-b75428d151ab,-122.06787524,37.31245925,lagerstroemia,160
ad97e01c-249c-11ec-af4f-b75428d151ab,-122.06793791,37.31251891,lagerstroemia,160
ad97e33c-249c-11ec-af4f-b75428d151ab,-122.06804876,37.31251982,pistacia,224
ad97e67a-249c-11ec-af4f-b75428d151ab,-122.06811334,37.31245442,acer,4
ad97e9d6-249c-11ec-af4f-b75428d151ab,-122.06806814,37.31233916,ginkgo,131
ad97ed0a-249c-11ec-af4f-b75428d151ab,-122.06801757,37.31233016,ginkgo,131
ad97f05c-249c-11ec-af4f-b75428d151ab,-122.06785052,37.31232358,pyrus,246
ad97f3e0-249c-11ec-af4f-b75428d151ab,-122.06777364,37.31231376,pyrus,246
ad97fa48-249c-11ec-af4f-b75428d151ab,-122.06694308,37.31216026,magnolia,181
ad97fd9a-249c-11ec-af4f-b75428d151ab,-122.06687983,37.31198906,crataegus,89
ad9800ec-249c-11ec-af4f-b75428d151ab,-122.06699623,37.31179764,lagerstroemia,160
ad980498-249c-11ec-af4f-b75428d151ab,-122.06701406,37.311743,lagerstroemia,160
ad9807ea-249c-11ec-af4f-b75428d151ab,-122.06714776,37.31159411,lagerstroemia,160
