IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
d30f3dfe-9476-3d2e-a012-d4662b38cc19,-76.98474617847909,38.8649453088765,acer,4
930d1c60-c314-3612-a956-917aa0b7d443,-76.98169861731759,38.8618877387452,taxodium,295
6535a910-b785-39ae-a051-59e92dd128ed,-76.9832626240499,38.8675367187426,ulmus,313
6dcf710d-ab57-3c3b-bae2-7d0041015061,-76.9749377333638,38.8638823781885,ulmus,313
855bc604-d8e0-3e81-9dd4-7d580d3ebfa7,-76.9869211469385,38.8639621788504,cornus,83
ca584092-88f3-312b-85ee-a416b3ba7f93,-76.96055682644321,38.8620542069012,acer,4
fae9c1f5-9139-3e9d-b6f6-393b4239977a,-76.9605534981964,38.8622080383179,acer,4
5fb3b1a0-bc7d-3a96-93d7-18150e0767cc,-76.9647311560969,38.8618903139339,acer,4
62052109-f700-3d46-a4f2-bd1bb0751915,-77.0011371751543,38.8602093707108,quercus,247
af425cd7-2ccf-3caa-98ff-098498c5def5,-76.96695167409621,38.8633325922381,acer,4
14015baa-e5ce-37a3-80c6-a14d4781c843,-76.9685664563479,38.8583690218649,quercus,247
b210f5e9-6b7a-3993-93a0-8e503ca32b0e,-76.99632324300458,38.8600768663822,quercus,247
600ae58f-0747-30b2-b6ae-33f5274cd283,-76.95682658955491,38.8573398999401,quercus,247
0bd1927e-9b31-31e8-ab5d-a9050fa0aa8e,-76.9700622548559,38.855542563438,ulmus,313
467c6103-5097-3466-b435-de36b65ffe6b,-76.95842412765549,38.8594731845761,quercus,247
6013bbe3-2166-3f4c-9c64-50e35d22a6c9,-76.9524967564067,38.8594137403743,quercus,247
ba90a4b2-6d15-3b50-861a-1a84b455a5e5,-76.9662391655926,38.8625200824191,acer,4
8f1b6921-8248-35a0-bc43-131a2c4f1428,-76.9604827928693,38.8573376037276,aesculus,6
2c7e1798-53af-30fb-96bf-83000f85c321,-76.99920041060099,38.86017643644671,acer,4
2d9cc86d-1687-3e26-a30d-07bc3c305a9b,-76.96904062560459,38.8580480359345,ulmus,313
db57271f-b19a-32b1-a2a3-6cc162ec522c,-76.96143556614659,38.8604214622665,platanus,227
5e9948f6-917b-3601-9a8e-5e886485124a,-77.0008684626767,38.8599033680076,quercus,247
bfa3349d-7078-3797-a510-137b3ef014a8,-76.99648038570021,38.856850869783,acer,4
f7b11da4-667a-36db-bbc5-c777ef6de0b0,-76.95555743630759,38.8588672903716,quercus,247
86ca8ac8-b496-3e95-9e2f-de80de5e33e7,-76.9615589640556,38.8592727882629,platanus,227
b2fbc877-038d-35bd-b02d-1db030e064e5,-76.9699985835086,38.8609043787021,gymnocladus,136
dde2b1c2-ac9b-337e-ae2b-24a69dbb34c4,-76.98457565374079,38.8604836804741,cercis,67
b0a8bee3-8416-3516-bc58-1633410e5e87,-76.9710890477189,38.859505673978795,ulmus,313
5387ac4c-e899-382d-a3bf-fe5fb9dae7ac,-76.9967857276682,38.8603617860074,cercis,67
70199f62-4f79-332f-b4e9-7023a26e0e91,-76.9671396398015,38.8572370529053,quercus,247
c05c306c-f36b-3633-8289-eec69164d1ea,-76.9676452839133,38.857628343478,halesia,138
b82e315e-342a-3fb1-9ec5-6f1b06e1aac4,-76.9649340139013,38.8598826665831,quercus,247
2f7fe732-db18-3e1d-9dea-e6381e2957be,-76.95805809154629,38.8579322836236,nyssa,205
0378ad6c-b0fe-39de-9c13-6a1820cb3a42,-76.9852864063912,38.8604807958095,acer,4
f1c1040d-6bbf-3570-8aef-ac9658931c7a,-76.9718835353255,38.860281700496,quercus,247
b7ac8e27-f8c5-31ad-8fe5-2103bd1946d4,-76.9927492106378,38.8594997071809,ulmus,313
713b1615-d27e-3322-baa2-f121375f7d41,-76.98735839785229,38.858702272408706,cercis,67
52c3575a-a752-375b-a525-1fe83b8cb4d4,-76.9528645165191,38.8602813608713,acer,4
f5a51f00-84f2-366b-8cd4-9f349ca2da33,-76.95639431995191,38.859990943984606,quercus,247
f49c83f6-92f1-36bb-947d-3abfc1cd5bea,-76.95903687194179,38.8616735200063,quercus,247
1b185023-4608-3d70-ab5b-a2046c6c152b,-76.9937170862499,38.860163732529,quercus,247
3ce416a7-55ea-3a80-92bd-0b5b40d0df39,-76.9602540623053,38.8581401341174,cladrastis,77
d665341a-1dbb-398d-a7ee-5fdf9eba0881,-76.9987776078,38.8597775506471,acer,4
02f11057-89ba-30ba-a8ca-1a88d8a4c173,-76.99598875830729,38.8582799258216,quercus,247
5e4f223b-9c96-3954-841f-0971ea04ebf9,-76.99232953053159,38.8638064452782,acer,4
0e9d257c-c189-3482-b68c-607e10632a6e,-76.9888813787639,38.8552478691108,quercus,247
98494bce-5845-3a2b-b47e-305b44c1bb10,-76.9610623901062,38.8593902962317,liquidambar,170
a6515b39-909d-3024-855d-0c34db851d82,-76.9736049245959,38.859951037430704,pyrus,246
760dfc14-ba98-36fc-8b0d-cd667958d134,-76.97015951257771,38.8618068103429,ulmus,313
af11f243-c86b-3646-ae8f-78af5458b50c,-76.95354309905271,38.859916369359496,acer,4
ec543b73-4ac9-3667-b696-39c68b509e42,-76.9571940996527,38.8574237277984,quercus,247
4a1636ad-7b70-3244-ad8d-8ec7095fbfd1,-76.97142367118421,38.86186624428021,gleditsia,132
6e9a1b0c-c5b4-3a6f-9248-625d40949792,-76.96763618889891,38.859612208875,quercus,247
65861a9a-a03a-37a8-8f8e-12e2057d4caf,-76.9947274736966,38.8601764608914,quercus,247
e58d69b3-80f6-3dae-b764-3e4de01b4d19,-76.958998490428,38.857660253621,quercus,247
95020bc5-97f1-3cf2-95b0-3f23a566502a,-76.99185070733971,38.8592980882108,magnolia,181
46db5b8a-e608-317d-893f-52f11afb0b94,-76.97370277442941,38.8600112121364,gleditsia,132
d69bd4b5-3359-3ac7-bc12-57a38da048e3,-76.9569147362572,38.8585689320505,liquidambar,170
35849d4e-c0ce-3731-9a1c-ef6241430ddc,-76.961438937695,38.858845974485995,acer,4
8aecce94-021b-3d58-9c2f-26c30b7621a5,-76.9699059665428,38.859390236154105,prunus,235
2da71da4-2616-3c39-bb22-ce18587c81e3,-76.99804310824909,38.861144653586294,quercus,247
59d282cf-8332-3ad9-8e5d-106629b64299,-76.9978682070252,38.8592096595612,acer,4
f76e9daa-67d8-3531-a997-b049518bfc92,-76.98941128776,38.85989825541729,cercis,67
8213a2b9-0c26-354c-b163-d728e081e575,-76.9712118160789,38.860677978606,quercus,247
7f45cf28-6b28-3b42-a1ff-ed426e25b50f,-76.98455456408291,38.8639127609478,acer,4
3aca6bcb-9e73-3543-8f75-68db1564d0c8,-76.9849639601284,38.8602968010255,lagerstroemia,160
138f669b-54b9-396c-b31c-fc8eac467de3,-76.98420921912509,38.8638448596896,acer,4
7c34d546-22d1-30bf-a68c-837f429bf716,-76.9558999859308,38.85937508860339,acer,4
44622da3-81d2-3169-8b17-3e2b5b6fcb43,-76.96025017065409,38.859893265115204,acer,4
a8503b6f-33de-349e-98cf-987958613461,-76.97234689048109,38.8608945424046,quercus,247
c30b938b-776e-3d66-8c37-dd0810738dc7,-76.96024472138001,38.85873043506621,acer,4
f5ad2e41-d0dd-38e7-9115-adab47d4f1da,-76.99345851677059,38.8588061742887,quercus,247
a89ac16e-99d6-3955-8d0a-f0245aeabe60,-76.96970307473501,38.8572768632434,quercus,247
d04537ab-64f3-30cf-ad71-ebcae8688880,-76.99343580677849,38.858253972136396,platanus,227
3624f19f-a977-3930-8de5-29b52f7fb02a,-76.993267470844,38.856095178590294,ulmus,313
7e106b7d-47f6-344c-b17d-a19dc069e6e7,-76.9911558094796,38.8595118739908,acer,4
8307b69f-ecc6-3230-a11f-e2d22c269adc,-76.9680954428768,38.8598384012221,quercus,247
c1aa086d-8a59-3dcb-969d-ba14819f7833,-76.9857974582105,38.8621069824551,platanus,227
dbc961cf-61e4-3c44-ad4a-bbac7990d56d,-76.9698667555376,38.859787225907,celtis,63
3747589e-ebe8-399d-8358-cd4479b15628,-76.9726405886626,38.859928918217896,nyssa,205
4e93c9b2-fd6b-34c0-b3de-c4c98c9bfa7b,-76.9556655850805,38.8588074690576,quercus,247
659c547c-f29f-3280-93b7-b0ca5a17967a,-76.9517339644205,38.8618869136154,zelkova,324
c6fd7e00-4373-300f-a141-0c8ac3e0f2f2,-76.9648608840283,38.8609457357662,amelanchier,15
a5844ad2-052e-3b24-9455-86ae3fa16dc2,-76.9853534114189,38.861277425642704,quercus,247
04c11626-b8e5-35fb-9f30-a15948e154a0,-76.9855533236132,38.8599116271342,acer,4
320fed54-3fe4-3aeb-bc0b-ad05501b2d0e,-76.958758860027,38.8555177114982,quercus,247
90c0c492-edff-3351-bac1-e2cf2a76609f,-76.984896807233,38.863968007272206,prunus,235
b7f078fb-7add-3c28-8594-0c8c2409bfb6,-76.9558112450126,38.8590653906643,quercus,247
e8433ebf-8f82-3326-936f-db7b604169a1,-76.9573647633263,38.8574164409506,gleditsia,132
1c58a3dc-ab7a-3540-88af-d399c5d52b94,-76.9685510143286,38.8603885471233,ulmus,313
a9808a14-6a4b-31ec-892f-b1ef09163e08,-76.96549841658879,38.858984341556294,quercus,247
919c80a5-1f82-3bdd-aa50-b9d1bfcbc576,-76.9695937165878,38.8571583727718,carpinus,50
6cd9e3e9-7dcb-333f-b0fd-00abf19d508a,-76.9624868465196,38.857155687612206,quercus,247
3f855c79-e258-323e-9358-98e84f21a213,-76.9602531961118,38.855796505795496,ulmus,313
9be71200-d0b8-3f61-915c-5335838b1391,-76.9656919140996,38.856854522913,prunus,235
a7932e1e-7abf-3ebf-8179-06614db15795,-76.9650412117973,38.855925844557206,acer,4
ec72902f-cf33-3d61-87cc-d281041f8920,-76.9780859955893,38.8569558417188,quercus,247
68123a1f-cda1-3aef-9bb4-293596b0c3de,-76.9837238201232,38.8553868283187,quercus,247
42a35d51-68fd-3d05-8513-b08d02678d02,-76.9602543495437,38.85631125332171,acer,4
ec4af924-e16e-3286-bb42-58212373ed3f,-76.97814482013091,38.857363395141896,ulmus,313
87ca72aa-f7e4-3652-b7b7-1f0c4ce80117,-76.97834606171641,38.8482579656402,quercus,247
dadfc6b6-c983-3271-99a4-49d2b9d1f67d,-76.9741456931688,38.8480723314667,fagus,121
2b9c3bb4-4dec-36c4-9661-d8737d58042a,-76.9769974948577,38.8483636538316,acer,4
54c3f646-d744-35cc-aa70-7f08de735d0b,-76.9657803664386,38.850245315392,prunus,235
70c6060c-0b0e-330f-91a8-aab2dc5d6287,-76.96576897181771,38.8571523109661,quercus,247
cb22cdab-f9a1-3947-8eef-762ae6ba05b9,-76.9579999404794,38.8566857800655,liquidambar,170
475d71ce-06bd-3ce8-8100-260168362764,-76.9698928746029,38.853219202799295,pistacia,224
474b27f0-445c-37eb-9957-e24be4e48b39,-76.9684533786159,38.8545173727546,ulmus,313
794a3862-c961-34d3-9571-d22644dc5dba,-76.98197998011949,38.846490350527,liquidambar,170
424d8702-d3bd-35f0-902a-8009288392b7,-76.9721355522754,38.8525519262584,prunus,235
755f8ea9-283a-314f-97d7-8d4caf8ff858,-76.96514916205359,38.856048616606294,acer,4
7382c4dc-dfd7-351e-8db9-c9405e943c2e,-76.9774039177659,38.8495130567775,ulmus,313
eef20c3c-a530-3efc-987f-ef1e8066219c,-76.9844807836448,38.8499526900944,quercus,247
665c7684-e4c2-32ad-ad0c-1d438609270f,-76.9832890634127,38.8506614972587,quercus,247
2e26f7af-c1af-3e2b-8b76-4ce9fc0b4c6b,-76.9730209932779,38.8496034181024,quercus,247
5c97a9ea-c202-3f1a-aece-b403100751ab,-76.97404575821609,38.8541420687554,quercus,247
3911e2ef-b066-3a72-91af-9ccfe60c327c,-76.9828922379313,38.8508584259735,quercus,247
62641af5-5bc7-38b9-8440-773acf4cd883,-76.97489764689,38.8477950970622,quercus,247
7700e813-1629-353a-8582-2cacdbd0f128,-76.9695079154736,38.853102812597605,quercus,247
4c708921-319f-3b91-abf9-2a683dbe635b,-76.9758977262113,38.848286904115,quercus,247
be355fdc-578c-3f17-b532-eba86beb2acc,-76.97414907804041,38.8559015275804,robinia,258
190ce51e-cbd1-343b-b019-b0eb335eb9cf,-76.9739072983683,38.8578491627457,quercus,247
84f7e61a-0461-35cb-9979-0915e3a8fd3e,-76.9845111901341,38.8500987030333,lagerstroemia,160
6ebd7a07-969d-353b-b098-8c9597392f6b,-76.96627571270409,38.854071087171796,prunus,235
17819be4-33cc-3505-bcfd-6d5d808fb5f7,-76.9688180554351,38.8524226343025,acer,4
c5ed2862-6630-3b2b-b9cb-3f7ca7183722,-76.9904773767213,38.844030613888,acer,4
5743c266-4de6-3721-81ba-f3120ef2d64e,-76.97922242191859,38.84534332456,quercus,247
6226c64a-8075-37be-9e83-43692fb33733,-76.9884368646453,38.842927054407795,quercus,247
8340971e-8e83-3f70-b53a-c6522405d663,-76.9979868212454,38.845021601556,ulmus,313
bee1b952-c599-352e-9bb9-2709495a9a1d,-76.9974695671104,38.8466876120565,lagerstroemia,160
ade78d5e-d3ad-368f-a4e0-b7adf28748a7,-77.00409751629842,38.847657113819295,quercus,247
648048c4-5deb-3676-9ae0-c138934c1331,-76.9850148455382,38.84541663747989,ulmus,313
c1e6a24f-b54a-3dab-83f3-080512a85b73,-76.9862248508416,38.843809152727104,zelkova,324
8307cd37-25d4-390d-a581-9905b997d66d,-76.971714234929,38.8464386719142,tilia,303
6a5d2af2-d1e0-3826-a96a-02f179364b43,-76.9927727228295,38.8389521946315,platanus,227
22c187a9-6d7e-3d0d-aaf6-c84065b74c67,-76.9827796198065,38.8418213822626,quercus,247
c324d6cb-bf1d-3f12-a4b4-1ba11d42fcfb,-76.97633114248909,38.845102595636604,ulmus,313
1b532f07-5e85-31e8-af41-e290477a4dee,-76.9710835280255,38.8473563932305,quercus,247
fc8def96-625b-3e04-8973-3682fa7d78cb,-77.00498764722519,38.8450196408601,pistacia,224
58606130-218f-3d04-bf26-4b7a32b837e6,-77.0006129152882,38.8463177402065,cladrastis,77
275c1a1e-fb16-369b-a1f4-40dfa87748d5,-76.9848405236939,38.8443014556498,ginkgo,131
b831132e-3941-34a7-8912-c84987333f74,-76.9903971601963,38.8436034803954,acer,4
54ef8dc4-dac5-3835-9cde-997bcb462e66,-76.97563010500059,38.84660198177671,platanus,227
d23a1620-5b92-38df-8aaa-fed74f2a6585,-76.9840159089291,38.844516078977996,zelkova,324
903ae253-4232-3791-b00a-6e855f76c4ce,-76.98986324818401,38.841590187708896,aesculus,6
cbf35793-433d-3e38-a478-8f98cce6a99e,-76.998191533824,38.8471291892403,platanus,227
c5499460-6bea-3435-8208-0e1a9e2e1424,-76.99982553093629,38.8447278898973,quercus,247
1a0a5af4-1c51-3732-858b-3e133b7c06cb,-76.9838308471021,38.845021719008706,syringa,291
e402789f-7066-3584-9288-14ff1af45614,-76.97768679756679,38.8440133866561,tilia,303
ab1b4ac5-7f97-35b6-98c1-6b7df4da4e2c,-76.99373552584609,38.8437165941681,ulmus,313
bc9054c3-c84f-3705-9652-0959441bcf3d,-76.9708197867228,38.847914710302895,quercus,247
7344aa2e-5ea2-3e84-acfb-fd19564b8d81,-76.99882409243729,38.8436517971329,quercus,247
dc8493a6-c99c-3534-9ff7-816eb1ee9919,-76.96856297226181,38.8468621920667,acer,4
ba41a8a6-5dbf-3f95-9cf1-235bcd868ea3,-76.9958569729327,38.845608122292106,platanus,227
b033f4e3-4455-3bd8-a5a4-e5a2037e2e06,-76.9935752984592,38.844160392270396,cercis,67
8bca02ef-d945-398d-b1d3-ceb7dbca20b6,-76.9863766512196,38.8425272427088,zelkova,324
48989298-0af3-31bd-bb92-d0bbdcf3db45,-76.9839002973196,38.8445440640079,zelkova,324
16b378d5-af94-339a-a9fd-624e7f15f22e,-76.9934642255243,38.8384858367328,ulmus,313
0880970d-1fbf-3bb8-ae56-c28a730bb5c5,-76.9992231377018,38.846700218345106,cercis,67
88287478-1149-3096-b06a-1021d34db1ef,-76.990312013278,38.842352554521796,amelanchier,15
1de7f242-1a5b-3581-a106-63ebfdd75ae0,-76.9744745967526,38.8439916584668,aesculus,6
e20463b5-38d5-3327-afcf-5bce6c7b780d,-77.0004662622199,38.8446450952747,acer,4
30baa6ff-14e6-328f-8f62-074806dafc04,-76.99463821105608,38.84537977047,acer,4
bafa2a6c-ad61-33f1-8e8b-3f26d582675c,-76.99879820475721,38.8440759468195,quercus,247
d9eeaf02-5f9f-3e3e-aa96-57a5d501e10a,-76.9689683383107,38.8482850246081,acer,4
99b7e60b-5aac-3c89-ba3a-35932c7daf13,-76.99024654187079,38.8420671051934,acer,4
5fe894ee-fc00-3aa4-94ce-272563eb8719,-76.97136284282371,38.8451243836731,ulmus,313
095946cd-a37a-396e-a8eb-991f1a233613,-77.0020720121269,38.8484334540937,acer,4
722b27de-953b-31e5-8df3-b937436cc054,-76.98843745930459,38.843700425065606,quercus,247
30d5bae3-5e79-30c2-8292-fe7fed17b526,-77.00304080148159,38.847216155485896,acer,4
cd5b940d-3f2e-364d-ab44-8757fde4702a,-76.97157858802301,38.8468556154332,ulmus,313
f8570a9f-8491-300e-933b-3455203c952c,-76.97210060855609,38.8443173464871,prunus,235
1d7e2e98-9c0f-3061-a548-afb62cf51098,-76.9763316508893,38.844523876123,quercus,247
de9fbced-9a6a-3933-b019-3fa36e0fe7e1,-76.9884382583748,38.840989585714,quercus,247
ec9e58c9-4256-307c-953f-811c78ec8d37,-77.0044064329523,38.84784240547,quercus,247
9f271c08-994b-3fc0-8709-0d89c34d21b4,-76.9836674161697,38.846894299958294,zelkova,324
0441ab63-5bfa-382d-a0de-828dee984dcb,-76.9995237755049,38.8480515686094,acer,4
dc38d133-641b-3c65-8129-fa0d879d57c1,-76.97271873625509,38.8460696351288,ulmus,313
85c3979f-c62a-348b-90a5-4f740664b84f,-77.0025128370841,38.8468896077837,quercus,247
102be225-fde4-37bb-bef2-4724eb13d33e,-76.9707077079603,38.8464545403135,quercus,247
482c8e54-01e8-3834-be9d-3cad695ba804,-76.99934489831571,38.8440761873235,quercus,247
65e2512b-ae99-39d8-9557-96e62ad5f8ba,-76.9793199336627,38.845477886668206,quercus,247
4d59ec92-1fcd-301a-9d1c-e1738cefa103,-76.97808829029209,38.84478854104,platanus,227
ef08e323-92b7-3d52-b691-b2e4c7da4313,-76.97275002318759,38.8470962529567,ulmus,313
0890b75c-4589-3f47-a2c1-f87e5c3fe9dc,-76.9952347141167,38.845148233835296,liquidambar,170
c22a3476-9089-3f26-be0e-8e88c08c6646,-76.98817480443621,38.8432705060737,cercis,67
90d20bea-4ce3-3b07-9af4-54f4f1851ac6,-76.9901726045361,38.842421440783895,quercus,247
4c39f62a-35b0-3c62-bc4f-cdf943520d4c,-77.0059610829763,38.8451711056302,nyssa,205
85fe1267-0ee7-3a08-92da-90f5d665f59b,-76.9936969746705,38.8400240427803,ulmus,313
28b07acb-7019-3815-b9e1-d43981348261,-77.0008167927279,38.845175031912106,cercis,67
3d607d03-8dc5-3860-9ead-a78dc57126b1,-76.9939633586184,38.8417460139583,ulmus,313
da2fbdea-3a40-349d-acdf-db5eff8f47da,-76.98699669849,38.8411491837903,quercus,247
d8d61872-8cd7-37b8-af02-9585245eb63d,-76.9840575235075,38.8504530523405,lagerstroemia,160
1722eb3c-42ab-300a-a711-5583220621aa,-76.9737665825654,38.858167999804394,quercus,247
726ed97e-31e5-3019-871e-cdc6cc4d2fa6,-76.9772379870886,38.8468139724557,koelreuteria,158
77d1a35e-9721-3c9c-8117-1aaa1e0b8cd6,-76.97528878844841,38.8467444362784,acer,4
8497da2f-23ef-3267-9624-d1b120074548,-76.97119511524421,38.8489600973045,quercus,247
7b8e4679-9421-3687-8a4f-3292c533cf86,-76.95791259940219,38.8566222450303,liquidambar,170
e7a0fb9d-76b5-35ad-87f1-81bdbe900290,-76.9724633514172,38.8476285095816,ulmus,313
79a27a32-16c4-3ec9-bb9d-4d21661f5a44,-76.97616672735509,38.8480327523894,acer,4
602b25d5-00f5-30c2-8e5f-98c8937bf981,-76.9770301141294,38.847174019429396,crataegus,89
c03d6d36-c2e4-398e-8e1a-293e88f04359,-76.9834152369234,38.8472967169851,lagerstroemia,160
451e764b-b3d5-3c3c-adc0-0479c0a64a84,-76.9805614037474,38.855116308334104,quercus,247
fd6681f0-0fde-3365-a265-7fd67f8f0d90,-76.9753382418095,38.8476269350472,nyssa,205
9bd07460-3c1b-3814-8833-5fbe8af54d51,-76.974474835769,38.85611824432689,acer,4
856fc01d-b8fc-3cbd-9b8c-d038f8fd7ebf,-76.9652807175215,38.8557544745104,acer,4
6066c7eb-d4a1-324b-ba33-9d76d111cad8,-76.97452716619371,38.84793013038679,quercus,247
a16e00ed-18b9-3ace-9715-6d7846ffa8a0,-76.9809838821134,38.8486041561857,quercus,247
8e2cd544-d18e-3cb6-b53c-3f8000534614,-76.9785586435446,38.846444844827,quercus,247
e4f1fd7b-c841-39cb-9b38-9cc9b9f03eb7,-76.9732695573603,38.8544487993641,prunus,235
3535774e-f64d-3ac9-ac73-b8a1d0231a03,-76.9593023983721,38.8553374019621,nyssa,205
2107c1d5-452e-33ab-8075-86a18cfb9ab2,-76.9637462558827,38.8509751749632,quercus,247
f4f94432-052b-3d0c-ada9-120895cf570a,-76.9807221317771,38.85642846904771,platanus,227
034ddaf6-0098-32cb-a62d-a1a6591ac55e,-76.9856747184913,38.850656324807794,quercus,247
05eda2e1-5350-34b2-8aef-cfc4ec438c17,-76.95922083338941,38.8554413342491,syringa,291
0a7a90fe-5443-391f-8c10-bb7bffb7825d,-76.9797130943807,38.857053680156795,acer,4
033f20b8-6156-38a8-8950-687655a2e301,-76.9681942760677,38.8561747594884,quercus,247
cb00687f-2ef0-32fc-931c-329a97ee8758,-76.9769416771445,38.8472809144728,quercus,247
eb5a21c6-ad31-337a-96c4-ebac9b45be89,-76.963468557159,38.8524972117096,quercus,247
dbce9893-5cc3-3cef-ac9b-a9ccb9635bac,-76.9666969926497,38.8508869845128,prunus,235
f5208451-f5ba-3ba3-b1f3-6fef5e56caac,-76.966366485652,38.857270037960795,quercus,247
7845b2a4-ecb6-336f-b717-f9bd9cc33b9b,-76.97279044610609,38.8474870186158,ulmus,313
197442ff-1ce3-3a4a-bfe8-a694f51da040,-76.9674228969275,38.8513717478565,acer,4
a30a1992-e0c4-3a26-b40e-f773c71ae8a6,-76.9611896656305,38.856414883549,prunus,235
4c6d7cbe-a747-3fd5-b919-94b4892f021e,-76.9680289417364,38.8523302252471,quercus,247
f4586a9a-779e-37b4-b004-ac1a379db25b,-76.974133073855,38.8501243848985,acer,4
e2a846b5-1951-324e-a7db-e8b98c4bc06c,-76.9648131324104,38.8571575378215,quercus,247
e7bf045f-cd13-3ff7-b4b4-68398ace5c78,-76.96575661354841,38.851950460323,cercis,67
180127f0-7b90-39d2-8300-eeff1e68c36f,-76.977920056716,38.8488451219793,quercus,247
fc4db267-f1d2-3064-b6de-7d178af0ffce,-76.96129398525491,38.8572466494905,ginkgo,131
497d7181-5029-34ad-9fbe-022452970674,-76.9599743868572,38.85830660639729,prunus,235
0cebed12-510e-35fd-9bdd-640aba6af50f,-76.97179315023679,38.8495151765773,liriodendron,171
df3cbeb4-ba43-32a3-9167-2b3034aa90ef,-76.9609343999757,38.8564147984196,amelanchier,15
e4be422d-d7c5-3fa3-98d7-18035f8283e0,-76.9676109166827,38.8535785565014,acer,4
f775c52a-8775-35ab-bb5c-5da7c494b441,-76.9746847052321,38.8468131831688,acer,4
0e0c7c9f-2369-3ace-9b5b-eb1dd442c2c1,-76.98544210412099,38.850901213084,quercus,247
dc781c96-bc91-3bde-9207-a47e44619ea0,-76.96517991888929,38.854994788003296,quercus,247
73b29c1a-ee97-3108-8b73-918080f06d5a,-76.9685675524397,38.8558260580883,carpinus,50
d026012a-3be1-38ea-b66a-b1ba1f05ccf3,-76.96835691999449,38.8529177671327,quercus,247
65e72f1d-2cf1-39bd-9f05-9d694f8702a9,-76.9728479547759,38.849469808354705,quercus,247
a51519df-736e-327d-ba2e-c23a49547fad,-76.9628130115812,38.853412609073,celtis,63
d2408cd9-cbd8-3dac-b5a7-ff2f935734e6,-76.9758371297108,38.8495332083965,liriodendron,171
a6f6b438-99d4-3983-b230-1f9600d70032,-76.97327472983629,38.853286578533,acer,4
8963d7d9-b0d0-39d4-851c-a03c387c37ae,-76.9686846513455,38.854515792596395,ulmus,313
7eab418e-1b8f-3fb0-be2e-dbd8e73a80b5,-76.9703805272015,38.8524168479558,quercus,247
9ff62a16-9f7f-358a-90dc-34c8cab57571,-76.98231287533109,38.8568611253802,gymnocladus,136
d0dda61a-d514-35a8-857e-ac44615a3bb2,-76.9648705192075,38.8567319070278,pistacia,224
b8239278-d819-3da0-8d52-f42990b13dd1,-76.9616828259415,38.85546972432571,acer,4
48b2437f-5329-38d7-bcbe-0eef23d0bdbc,-76.97636234776479,38.8503067191412,quercus,247
8dbea36d-9456-3370-8ab7-3ef087ad9775,-76.9745903552195,38.850952561682206,quercus,247
e3c62658-8046-3767-bcd1-cb934955a175,-76.96242032330291,38.8556281745457,liquidambar,170
cbb0531c-f69a-3cb8-b4e6-57f66f3a9be1,-76.9821135143055,38.8463146242659,prunus,235
54e81dad-d27d-3592-9329-674f280a1001,-76.98244173803471,38.857036959495204,pistacia,224
3adcc4ab-924b-3ffd-a376-35dfcfcf8ea8,-76.96243491452691,38.8559513567291,liquidambar,170
d22b0949-2198-3265-b799-84e41942363e,-76.96862396678421,38.855771869902206,koelreuteria,158
