IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
40cc7e36-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4772218934482,38.0151436772312,ulmus,313
40cc7e90-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4769879104857,38.0149282201056,ulmus,313
40cc7eea-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4766634336241,38.015246992526606,prunus,235
40cc7f44-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47723552452071,38.0150829518894,ulmus,313
40cc7f9e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4773503038401,38.014854023675205,tilia,303
40cc805c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50549821611521,38.021650781676605,ulmus,313
40cc81e2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5144102752102,38.0260744553335,syringa,291
40cc8520-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5132489642935,38.0264960916565,syringa,291
40cc8692-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50539384799721,38.0215155545085,liriodendron,171
40cc8782-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50512013848241,38.0211854681318,quercus,247
40cc8872-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50528340324159,38.0213774116025,taxodium,295
40cc896c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5055534895036,38.0217155109218,quercus,247
40cc91a0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5148434227098,38.0226179328046,cornus,83
40cc97c2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51471402174629,38.0202712271436,syringa,291
40cc981c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51485756694899,38.02300428968,cornus,83
40cc998e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5129646928942,38.0266584729831,magnolia,181
40cc9a9c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5136298800246,38.0263235693521,magnolia,181
40cc9b50-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5044395605518,38.013983083018104,ulmus,313
40cc9c0e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50389168858541,38.0137286433123,acer,4
40cc9cf4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.50398753199191,38.0136833910791,quercus,247
40cca06e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4925008290224,38.023226912617396,quercus,247
40cca92e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4944878254526,38.0207580340747,quercus,247
40ccaaa0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4923248339294,38.023456767248994,quercus,247
40ccad34-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4793869410623,38.0269384398536,syringa,291
40ccae4c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970663547535,38.0234461724244,amelanchier,15
40ccaf00-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46404730121179,38.02738438939279,acer,4
40ccaf5a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970507357931,38.0235061086025,amelanchier,15
40ccafbe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973411485412,38.0233280717496,amelanchier,15
40ccbe28-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4647323489501,38.0273683546609,cladrastis,77
40ccbe82-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46464098252271,38.027338082213504,cladrastis,77
40ccbee6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46399299395009,38.0275372871572,liquidambar,170
40ccbff4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49741576874099,38.023203054937795,amelanchier,15
40ccc04e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4973939862136,38.0233296003759,amelanchier,15
40ccc346-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970787576368,38.023405310556,amelanchier,15
40ccc620-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4641654994286,38.0271807459334,liquidambar,170
40ccc7ec-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46528868453,38.0276919409794,betula,33
40ccc86e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49717285194549,38.0235218924651,amelanchier,15
40ccca80-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4972230372192,38.0234419061433,amelanchier,15
40cccb98-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970026883059,38.023507581664,betula,33
40cccc4c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4642288277533,38.027118120207795,acer,4
40cccca6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4793121812164,38.0270300127119,syringa,291
40ccd106-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4983373454485,38.0260842539274,amelanchier,15
40ccd282-1b6c-11ec-9fd8-3fd4e372c7e3,-78.514280366256,38.0261139377744,crataegus,89
40ccd2dc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4983517776638,38.0259995401587,acer,4
40ccd728-1b6c-11ec-9fd8-3fd4e372c7e3,-78.475491295742,38.023775619826004,amelanchier,15
40ccd8f4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51382192702121,38.0262635489758,syringa,291
40ccd958-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51387955356759,38.0262427980067,crataegus,89
40ccda66-1b6c-11ec-9fd8-3fd4e372c7e3,-78.45443175412721,38.023922109352,fagus,121
40ccdac0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5182792963865,38.01109852741121,cornus,83
40ccdb7e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5182249120414,38.011169877094204,cornus,83
40cce074-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4813991597657,38.018372385507604,prunus,235
40cdbd0a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4656139973061,38.027566548356106,lagerstroemia,160
40cdbd64-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4542074499433,38.0236199430807,quercus,247
40cdbdbe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.455003536859,38.023301485210204,nyssa,205
40cdbe18-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4544670297807,38.0234554317969,quercus,247
40cdbe7c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4548246033267,38.0234850614275,platanus,227
40cdbed6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4543932479798,38.023521139399705,platanus,227
40cdbf30-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4541614352489,38.023383252940896,quercus,247
40cdbf8a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4546261026853,38.023470228097,quercus,247
40cdbfe4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.45505088494092,38.023219605352104,nyssa,205
40cdc048-1b6c-11ec-9fd8-3fd4e372c7e3,-78.45436518785858,38.0237464361351,gymnocladus,136
40cdc0a2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4544340359418,38.0241328758759,carya,51
40cdc0fc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4543441123109,38.023597739122,quercus,247
40cdc156-1b6c-11ec-9fd8-3fd4e372c7e3,-78.454972035223,38.023390575841105,nyssa,205
40cdc1ba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.45443744674151,38.0240543176065,quercus,247
40cdc26e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4641743031725,38.0279468054953,picea,221
40cdc2c8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4811794106323,38.018541455099296,nyssa,205
40cdc3d6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4639599626443,38.0278787518689,picea,221
40cdc430-1b6c-11ec-9fd8-3fd4e372c7e3,-78.464399674577,38.02792902397071,prunus,235
40cdc4e4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46579966134479,38.027398217322705,cornus,83
40cdc598-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48081167669841,38.019073731562,prunus,235
40cdc64c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4646172737848,38.0276460848039,quercus,247
40cdc6b0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4822051750235,38.0188755710728,quercus,247
40cdc714-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4655722887845,38.0277652845324,lagerstroemia,160
40cdc782-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4638404692701,38.0277784062774,picea,221
40cdc7e6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46470657754729,38.027680207913,ulmus,313
40cdc840-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4655910459575,38.027736774508206,lagerstroemia,160
40cdc89a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46385732980501,38.0278595246185,picea,221
40cdc9a8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4643086275288,38.027951168963796,prunus,235
40cdca02-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4656143172938,38.027781039776,lagerstroemia,160
40cdca5c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48087438594071,38.0192208758909,quercus,247
40cdcaca-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4661298433632,38.0279607305754,quercus,247
40cdcb2e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4653678152426,38.027898510780794,quercus,247
40cdcb88-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4657107703343,38.027816260872605,lagerstroemia,160
40cdcbe2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4645402848646,38.02760372902021,quercus,247
40cdcc3c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48083754815691,38.0192566400995,magnolia,181
40cdccaa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46489414419891,38.027660349623396,betula,33
40cdcd18-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4808919008462,38.018945905982896,prunus,235
40cdcd7c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4656287010407,38.0275388764005,lagerstroemia,160
40cdcdd6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4814769483677,38.019249325128605,acer,4
40cdce30-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48169287511509,38.018987908084895,acer,4
40cdce8a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4817857843944,38.0189941763226,acer,4
40cdcee4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4659505206249,38.0279151629856,lagerstroemia,160
40cdcf98-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46494485794051,38.0275741282939,betula,33
40cdcffc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4657913129236,38.0278375242492,lagerstroemia,160
40cdd0b0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4813338846711,38.0187338214465,quercus,247
40cdd10a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46447907578809,38.02757595568121,quercus,247
40cdd1be-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46409446503199,38.027932232884396,picea,221
40cdd218-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4818540718565,38.0193073477489,acer,4
40cdd27c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46384992328029,38.0278219331486,quercus,247
40cdd3ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48186588971309,38.0191073049619,acer,4
40cdd448-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46562708443521,38.027751398730395,lagerstroemia,160
40cdd4a2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4642869045827,38.027887354145996,prunus,235
40cdd4fc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48111066782991,38.0187559860447,quercus,247
40cdd556-1b6c-11ec-9fd8-3fd4e372c7e3,-78.46535478431579,38.0275751370061,zelkova,324
40cdd5ba-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4652409156102,38.027661149630205,nyssa,205
40cdd614-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4808649232198,38.019151467437894,magnolia,181
40cdd66e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4647719348879,38.0276949646297,ulmus,313
40cdd6c8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4811255417543,38.018609022302705,nyssa,205
40cdd722-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4662428872085,38.0277494926831,cornus,83
40cdd77c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4808655142151,38.019063252191295,magnolia,181
40cdd7fe-1b6c-11ec-9fd8-3fd4e372c7e3,-78.465377887253,38.027635905699604,cornus,83
40cdd8bc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48186604379809,38.0185352078421,acer,4
40cdede8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4809102529527,38.0192399217298,magnolia,181
40cdef5a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976034472898,38.024213347600295,carya,51
40cdf018-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970602497745,38.024819720317,tilia,303
40cdf130-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970145990664,38.023621482538,betula,33
40cdf18a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4965969423743,38.0244716133978,cercis,67
40cdf1e4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4976870181894,38.025258002049206,prunus,235
40cdf298-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971071185318,38.02491232334339,tilia,303
40cdf2fc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4969940154442,38.024828466384704,tilia,303
40cdf356-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971467514123,38.023706223839504,robinia,258
40cdf3b0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4966192069255,38.0245178995313,cercis,67
40cdf518-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49651056218799,38.0244624976259,cercis,67
40cdf69e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971283221482,38.0248006664705,tilia,303
40cdf6f8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49713996486521,38.0248991244708,tilia,303
40cdf752-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4965452981624,38.024542952924705,cercis,67
40cdf888-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4964303374753,38.024538185238,picea,221
40cdf950-1b6c-11ec-9fd8-3fd4e372c7e3,-78.497309094417,38.023593686305205,robinia,258
40cdf9b4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49708879365741,38.0233605064038,betula,33
40cdfa04-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4964508125477,38.024573298572,picea,221
40cdfab8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4972110198007,38.0237365257306,robinia,258
40cdfb76-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49693745005379,38.02353863553329,betula,33
40cdfd9c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49644169059191,38.0244561231633,picea,221
40cdfdf6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971585601442,38.0233147477356,betula,33
40cdfe50-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4977690425828,38.025129974950296,quercus,247
40cdff2c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49645890719971,38.02453071525979,picea,221
40cdffe0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4865800924322,38.0241151772821,platanus,227
40ce003a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4867737790038,38.0242597121776,quercus,247
40ce0094-1b6c-11ec-9fd8-3fd4e372c7e3,-78.486480201123,38.025762988973,acer,4
40ce00ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4866738520133,38.024184814274996,quercus,247
40ce0152-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49044360277641,38.0260313675651,quercus,247
40ce01d4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49053626764321,38.025062076025705,pyrus,246
40ce022e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4903793380263,38.0251534468184,pyrus,246
40ce0288-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4904578725636,38.025114272898506,pyrus,246
40ce02e2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.490716322935,38.024952480270294,pyrus,246
40ce033c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48694267884329,38.024378160498706,acer,4
40ce0396-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47817662691979,38.0145154765242,gymnocladus,136
40ce03f0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4907826803901,38.0249022456835,pyrus,246
40ce0454-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47758646263921,38.0145300016416,platanus,227
40ce04ae-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4908551141765,38.0248574915048,pyrus,246
40ce0508-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49063130482709,38.025000061753,pyrus,246
40ce0562-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4864202982706,38.025877093752605,acer,4
40ce05bc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49130436988901,38.0258824322068,platanus,227
40ce0616-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4864879752236,38.024070537560796,platanus,227
40ce0670-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47789381890921,38.0142987867805,platanus,227
40ce06ca-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4903118473252,38.025188550643,pyrus,246
40ce0724-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4868564845642,38.0243185628926,acer,4
40ce0788-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4916934151895,38.026079733969,liriodendron,171
40ce07e2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4917209957897,38.0260014303837,betula,33
40ce0850-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49147465323969,38.026273412494895,carpinus,50
40ce08aa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49150230462679,38.0264528051989,liriodendron,171
40ce090e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49125022679729,38.0262864929377,gleditsia,132
40ce0968-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49140373578992,38.02617970545911,betula,33
40ce09cc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4916983199009,38.025931383604004,betula,33
40ce0a26-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49143769373029,38.0264007862811,betula,33
40ce0ada-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4911805593634,38.0263763110384,gleditsia,132
40ce0b34-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4915540237167,38.0260230090782,quercus,247
40ce0be8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4916432215461,38.0262627030187,quercus,247
40ce0c42-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4914609386763,38.0262558851982,carpinus,50
40ce1002-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4888541678495,38.0256662937338,cercis,67
40ce144e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4888900579786,38.0256665219081,cercis,67
40ce1502-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4888341186756,38.02564872263329,cercis,67
40ce15b6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.48887158267149,38.025672116870496,cercis,67
40ce1bec-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4805153063379,38.025518690508704,syringa,291
40ce1cfa-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4787479534657,38.027749261148294,cornus,83
40ce1e08-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4804864375082,38.02555065777071,syringa,291
40ce1ed0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4788727283442,38.0275735207952,cornus,83
40ce1f34-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4805422978729,38.0254804569129,syringa,291
40ce2042-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4787100193532,38.02781456957229,cornus,83
40ce20f6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47865505437021,38.0278978766446,cornus,83
40ce2268-1b6c-11ec-9fd8-3fd4e372c7e3,-78.47133269882771,38.017070639450296,syringa,291
40ce239e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49787688743059,38.0165205462478,quercus,247
40ce2402-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4911184685625,38.0245474196659,prunus,235
40ce245c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4964238095823,38.0183187532113,ulmus,313
40ce257e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49529785944921,38.0197148918797,quercus,247
40ce2650-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4969754160292,38.017629010027,quercus,247
40ce2718-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4982340784838,38.0160844709228,nyssa,205
40ce277c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49216939900809,38.023664644669296,platanus,227
40ce2830-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4971566844987,38.0174145721328,quercus,247
40ce288a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49352480395909,38.0219541160849,quercus,247
40ce293e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4984608660131,38.015852657952706,nyssa,205
40ce2998-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4970803804105,38.017520996842705,quercus,247
40ce29f2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4941430350824,38.02121400140079,quercus,247
40ce2a56-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4943164611138,38.0209885648368,quercus,247
40ce2c2c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954963471041,38.019481334875,ulmus,313
40ce2c86-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49198020517791,38.023865785047796,platanus,227
40ce2d44-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4917719635154,38.024086284800504,platanus,227
40ce2e52-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4955600478196,38.019390473756,prunus,235
40ce2eb6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4980537469823,38.0162993705299,quercus,247
40ce2f10-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4989743477032,38.0153752548174,prunus,235
40ce2fc4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4910409448928,38.024595865277796,syringa,291
40ce324e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4967124862678,38.0247796402878,quercus,247
40ce3302-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49841863242021,38.02162606211329,fagus,121
40ce39e2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.49845673501059,38.0215554440659,fagus,121
40ce409a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4980664892373,38.022110150987004,liriodendron,171
40ce490a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4954177496191,38.027018179806106,fagus,121
40ce4a22-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5041033920966,38.0145206432276,cercis,67
40ce4f9a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.4998992249575,38.0277511838574,cercis,67
40ce508a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5140116765269,38.0109099682894,platanus,227
40ce50ee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.513838782368,38.0109363947991,betula,33
40ce5152-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5170054910903,38.0107524197482,quercus,247
40ce51ac-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5160187447615,38.0108397730656,acer,4
40ce5206-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5161881777705,38.0109421970061,nyssa,205
40ce526a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51657897798721,38.011057216647394,magnolia,181
40ce52c4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51697364634849,38.010882497684996,magnolia,181
40ce531e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5169439456818,38.0109596322099,acer,4
40ce5378-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51697811379191,38.01082028616629,nyssa,205
40ce53dc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5154474528803,38.0106167281219,betula,33
40ce5436-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5170523975568,38.010703022607295,oxydendrum,210
40ce5490-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51538275107359,38.0105485272742,betula,33
40ce54ea-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5177439890546,38.0107916093362,betula,33
40ce5562-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5164296058688,38.011214894377105,quercus,247
40ce55bc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5177968669771,38.0107244168619,platanus,227
40ce5616-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51392449216229,38.0109709571053,platanus,227
40ce5670-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5146654797047,38.010230696389705,quercus,247
40ce56ca-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5139065952147,38.0108959604816,betula,33
40ce572e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5155578592657,38.0104839286746,oxydendrum,210
40ce5792-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51529406280059,38.01046110567,betula,33
40ce57ec-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51442653519129,38.0107272558963,magnolia,181
40ce5846-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5144376128987,38.010556766724,quercus,247
40ce58be-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5149840875081,38.0101407060325,amelanchier,15
40ce5918-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51736985388699,38.0104970843065,quercus,247
40ce5972-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5172607965155,38.0106901207105,acer,4
40ce59cc-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5143852616475,38.0108056440548,magnolia,181
40ce5a30-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5176602325749,38.0106212334775,ostrya,209
40ce5a8a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5181441357302,38.0109686908993,liquidambar,170
40ce5ae4-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5171810252821,38.010714333166,amelanchier,15
40ce5b3e-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51667997295341,38.011050572669895,nyssa,205
40ce5b98-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51717852293191,38.010548546521,nyssa,205
40ce5bf2-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5175031096931,38.010690598568104,amelanchier,15
40ce5c56-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5167940137205,38.011035021114395,quercus,247
40ce5cb0-1b6c-11ec-9fd8-3fd4e372c7e3,-78.517690819889,38.010893430745504,quercus,247
40ce5d0a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51807497857159,38.0108321062219,quercus,247
40ce5d64-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5155106307502,38.010281902166795,quercus,247
40ce5dc8-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51810337815371,38.01104817179839,quercus,247
40ce5e22-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5175085392822,38.0105613670423,acer,4
40ce5e7c-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5143942847118,38.010643739857294,quercus,247
40ce5ed6-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5164673927225,38.011043390489895,acer,4
40ce5f3a-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51447233120109,38.010703626071205,magnolia,181
40ce5f94-1b6c-11ec-9fd8-3fd4e372c7e3,-78.515508852195,38.01069016223,betula,33
40ce5fee-1b6c-11ec-9fd8-3fd4e372c7e3,-78.5171065473005,38.010655247988,acer,4
40ce6048-1b6c-11ec-9fd8-3fd4e372c7e3,-78.51568686944091,38.0106045818229,liquidambar,170
