IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
9b7f87f2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.811024,49.031279999999995,morus,194
9b7f890a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.811251,49.031886,sorbus,279
9b7f8a90-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810627,49.032337,acer,4
9b7f8c0c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81013,49.032121000000004,quercus,247
9b7f8dba-17c9-11ec-9dc7-fff0d8ecc2f9,-122.811085,49.033079,acer,4
9b7f8edc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810728,49.033164,acer,4
9b7f8fb8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810547,49.033367999999996,acer,4
9b7f9080-17c9-11ec-9dc7-fff0d8ecc2f9,-122.811026,49.034316,styrax,287
9b7f9148-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81059099999999,49.03416,styrax,287
9b7f9242-17c9-11ec-9dc7-fff0d8ecc2f9,-122.811054,49.035191999999995,malus,183
9b7f93c8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81020600000001,49.034714,salix,263
9b7f94fe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810134,49.034594,thuja,300
9b7f95d0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81105500000001,49.035837,syringa,291
9b7f968e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810755,49.035612,tilia,303
9b7f9756-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810924,49.038222999999995,acer,4
9b7f9814-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810446,49.038312,prunus,235
9b7f98e6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81088999999999,49.039275,picea,221
9b7f99a4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810884,49.039611,pseudotsuga,239
9b7f9a6c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.811304,49.04074,cornus,83
9b7f9b34-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810988,49.042619,liriodendron,171
9b7f9bfc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81065,49.042432,acer,4
9b7f9cc4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81076999999999,49.043325,cercidiphyllum,65
9b7f9d8c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81096399999998,49.045728000000004,thuja,300
9b7f9e54-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81059599999999,49.045721,pseudotsuga,239
9b7f9f26-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81048,49.045837,liriodendron,171
9b7f9fee-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810267,49.045716,pseudotsuga,239
9b7fa12e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80998799999999,49.046483,gymnocladus,136
9b7fa214-17c9-11ec-9dc7-fff0d8ecc2f9,-122.81037099999999,49.047301000000004,liquidambar,170
9b7fa2fa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810151,49.04725,gleditsia,132
9b7fa3d6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.810073,49.046601,liriodendron,171
9b807842-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80969099999999,49.031997,thuja,300
9b80798c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.809858,49.032897999999996,magnolia,181
9b807aa4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80964099999998,49.033798,acer,4
9b807bbc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80891499999998,49.033599,parrotia,212
9b807d2e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80945600000001,49.034831,prunus,235
9b807e5a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80912099999999,49.036101,prunus,235
9b807fae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.809852,49.036528000000004,liquidambar,170
9b808120-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80985,49.036559000000004,pinus,223
9b80829c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.809738,49.036335,quercus,247
9b8083dc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80944199999999,49.037704999999995,quercus,247
9b808594-17c9-11ec-9dc7-fff0d8ecc2f9,-122.809128,49.037607,quercus,247
9b808710-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808953,49.037703,quercus,247
9b808878-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80973300000001,49.03958,magnolia,181
9b808a30-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80926000000001,49.040217999999996,picea,221
9b808c2e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.809233,49.0404,cercidiphyllum,65
9b808dbe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80946899999999,49.041185999999996,thuja,300
9b808f4e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.809428,49.042395,acer,4
9b8090ca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808656,49.042573,gleditsia,132
9b809264-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80883899999999,49.043723,pseudotsuga,239
9b80943a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808777,49.04352,thuja,300
9b8095d4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808755,49.043478,thuja,300
9b80975a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808746,49.043445,betula,33
9b809926-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80870700000001,49.043712,betula,33
9b809aac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808691,49.04363,thuja,300
9b809c32-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80864199999999,49.043617,betula,33
9b809dea-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80861999999999,49.043476,thuja,300
9b809f3e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.8099,49.043926,nyssa,205
9b80a09c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80984099999999,49.045728999999994,pseudotsuga,239
9b80a236-17c9-11ec-9dc7-fff0d8ecc2f9,-122.809575,49.048929,liquidambar,170
9b80a3da-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80861599999999,49.052774,quercus,247
9b80a5a6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.809041,49.058069,parrotia,212
9b80a718-17c9-11ec-9dc7-fff0d8ecc2f9,-122.809634,49.059084999999996,acer,4
9b8186b0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80852,49.032476,thuja,300
9b81882c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80787600000001,49.036061,thuja,300
9b8189a8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808376,49.036512,thuja,300
9b818af2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807525,49.036929,prunus,235
9b818c3c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80771499999999,49.037746999999996,quercus,247
9b818dc2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807925,49.038307,styrax,287
9b818fa2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807695,49.038305,prunus,235
9b819128-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808493,49.039254,picea,221
9b819330-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808419,49.039396999999994,acer,4
9b8194ca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80828899999999,49.039211,acer,4
9b8196a0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80743999999999,49.039181,magnolia,181
9b819826-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807231,49.040008,liriodendron,171
9b8199ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808015,49.041544,platanus,227
9b819b14-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80793100000001,49.042359999999995,cercidiphyllum,65
9b819cb8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808411,49.043646,thuja,300
9b819e2a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808182,49.043607,thuja,300
9b819f7e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80805900000001,49.043504,thuja,300
9b81a0f0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808318,49.043914,liquidambar,170
9b81a24e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808201,49.043913,cercidiphyllum,65
9b81a366-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807165,49.043772,cercidiphyllum,65
9b81a4a6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80820800000001,49.04582,liriodendron,171
9b81a65e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808245,49.047298,gymnocladus,136
9b81a7da-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808145,49.047403,liriodendron,171
9b81a96a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808094,49.047263,gleditsia,132
9b81ab04-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80806100000001,49.046578000000004,cercidiphyllum,65
9b81ac8a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.808001,49.047603,gymnocladus,136
9b81ae10-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807999,49.047948999999996,cercidiphyllum,65
9b81af96-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807381,49.0481,liriodendron,171
9b81b11c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807299,49.048237,syringa,291
9b81b2a2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807235,49.052202,cornus,83
9b81b478-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80762800000001,49.056742,quercus,247
9b828e7a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806265,49.03461,pseudotsuga,239
9b82900a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80613999999998,49.034454,pseudotsuga,239
9b8291b8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806124,49.034758000000004,thuja,300
9b829352-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806122,49.03463,thuja,300
9b829514-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806048,49.034713,thuja,300
9b8296ea-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80653999999998,49.035852,betula,33
9b8298ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806335,49.03586,thuja,300
9b829a32-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806334,49.03593,thuja,300
9b829cc6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80631499999998,49.035889000000005,pseudotsuga,239
9b829e56-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80668700000001,49.036937,prunus,235
9b82a036-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806431,49.03709,prunus,235
9b82a1c6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80630900000001,49.036931,prunus,235
9b82a34c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.805968,49.037052,prunus,235
9b82a4d2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806858,49.037292,styrax,287
9b82a658-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806497,49.038594,thuja,300
9b82a7de-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80649,49.038721,quercus,247
9b82a95a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806169,49.038297,prunus,235
9b82aacc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806129,49.038492,pseudotsuga,239
9b82ac48-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80603500000001,49.038603,pseudotsuga,239
9b82adb0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806026,49.038844,thuja,300
9b82af40-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80698500000001,49.039977,gleditsia,132
9b82b0c6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806955,49.039227000000004,acer,4
9b82b24c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806568,49.039097999999996,pterocarya,242
9b82b3dc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80604299999999,49.039294,thuja,300
9b82b56c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.807128,49.040565,tilia,303
9b82b6fc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80606999999999,49.040326,tilia,303
9b82b8c8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80663600000001,49.043617,zelkova,324
9b82ba4e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80664099999998,49.044097,zelkova,324
9b82bbd4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806822,49.044927,fagus,121
9b82bd50-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80643500000001,49.045741,pseudotsuga,239
9b82bed6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80627,49.045714000000004,pseudotsuga,239
9b82c05c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80599099999999,49.045714000000004,pseudotsuga,239
9b82c1e2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80684099999999,49.046973,liquidambar,170
9b82c39a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80588700000001,49.053136,liriodendron,171
9b82c520-17c9-11ec-9dc7-fff0d8ecc2f9,-122.805756,49.053188,liriodendron,171
9b82c6e2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.806595,49.056112,aesculus,6
9b8341c6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.805699,49.03626,tsuga,312
9b83428e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.805632,49.037201,magnolia,181
9b83434c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.804974,49.037034000000006,cornus,83
9b834414-17c9-11ec-9dc7-fff0d8ecc2f9,-122.804847,49.045178,prunus,235
9b8344dc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80483600000001,49.044934000000005,prunus,235
9b83459a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80525700000001,49.045715,pseudotsuga,239
9b834662-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80533,49.05186,acer,4
9b834720-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80501100000001,49.053565,fagus,121
9b83d2da-17c9-11ec-9dc7-fff0d8ecc2f9,-122.803578,49.031227,carpinus,50
9b83d460-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80431499999999,49.033919,liriodendron,171
9b83d636-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80376799999999,49.034461,liriodendron,171
9b83d7b2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802926,49.034787,fraxinus,127
9b83d9ce-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80338799999998,49.03709,cornus,83
9b83db40-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80323899999999,49.037479,thuja,300
9b83dcbc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.804107,49.038286,prunus,235
9b83de38-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80300600000001,49.038209,pyrus,246
9b83df96-17c9-11ec-9dc7-fff0d8ecc2f9,-122.803867,49.041606,pseudotsuga,239
9b83e0fe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80384699999999,49.041717,pseudotsuga,239
9b83e266-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80384099999999,49.041805,thuja,300
9b83e3e2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80386299999999,49.041877,pseudotsuga,239
9b83e568-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80376000000001,49.044613,acer,4
9b83e6f8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.803547,49.044722,fraxinus,127
9b83e860-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80423799999998,49.045718,pseudotsuga,239
9b83e9aa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802922,49.045712,aesculus,6
9b83eafe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.804111,49.049082,acer,4
9b83ed4c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80381899999999,49.048962,quercus,247
9b83eeb4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.803655,49.048949,quercus,247
9b83effe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80411200000002,49.049555,platanus,227
9b83f148-17c9-11ec-9dc7-fff0d8ecc2f9,-122.804105,49.049637,platanus,227
9b83f29c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80390200000001,49.050849,cercidiphyllum,65
9b83f3fa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.803894,49.050684999999994,cercidiphyllum,65
9b83f576-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80421299999999,49.051975,cercidiphyllum,65
9b83f724-17c9-11ec-9dc7-fff0d8ecc2f9,-122.803178,49.053335,quercus,247
9b83f878-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80291299999999,49.053114,quercus,247
9b83f9fe-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80424,49.05449,quercus,247
9b846768-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802815,49.037422,cornus,83
9b846830-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802217,49.037424,liriodendron,171
9b846948-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802213,49.037328,liriodendron,171
9b846a24-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802024,49.042066999999996,liriodendron,171
9b846af6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80259,49.044546000000004,acer,4
9b846bfa-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802357,49.044655999999996,fraxinus,127
9b846d62-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802849,49.045625,ginkgo,131
9b846eca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80283700000001,49.048945,quercus,247
9b84703c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80231599999999,49.04894,quercus,247
9b84714a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80203300000001,49.048939000000004,quercus,247
9b847212-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80267099999999,49.052923,quercus,247
9b8472e4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802403,49.052943,quercus,247
9b8473ac-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80236799999999,49.052673999999996,acer,4
9b8474b0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.802353,49.052429,quercus,247
9b8475be-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80229299999999,49.052614,acer,4
9b847686-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801874,49.052473,prunus,235
9b84774e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80176399999999,49.052422,quercus,247
9b847820-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80171399999999,49.052355,prunus,235
9b8478e8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80266599999999,49.055779,acer,4
9b8479b0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80153,49.055116999999996,ulmus,313
9b84f034-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80106599999999,49.031514,gleditsia,132
9b84f0fc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801318,49.032076,acer,4
9b84f1ec-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801198,49.032187,acer,4
9b84f2be-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801197,49.032356,acer,4
9b84f386-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80103999999999,49.033328999999995,acer,4
9b84f444-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80118,49.034209999999995,acer,4
9b84f50c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80086200000001,49.03468,acer,4
9b84f5ca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80105400000001,49.035667,acer,4
9b84f692-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801355,49.036945,acer,4
9b84f796-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801046,49.036958,acer,4
9b84f908-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801353,49.037215,acer,4
9b84fa48-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801053,49.039984999999994,fraxinus,127
9b84fbba-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80133400000001,49.043286,fraxinus,127
9b84fd7c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801332,49.043377,fraxinus,127
9b84ff3e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80139299999999,49.045821000000004,fraxinus,127
9b85010a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80105800000001,49.046288,fraxinus,127
9b8502c2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.800804,49.045713,acer,4
9b850466-17c9-11ec-9dc7-fff0d8ecc2f9,-122.800569,49.045713,acer,4
9b8505ec-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801349,49.046708,ulmus,313
9b8507b8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80133500000001,49.047047,fraxinus,127
9b85093e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80105900000001,49.047477,fraxinus,127
9b850ac4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80107,49.04932,fraxinus,127
9b850c54-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80135800000001,49.05028,fraxinus,127
9b850de4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801354,49.050546999999995,fraxinus,127
9b850f6a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.800875,49.051761,quercus,247
9b8510f0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.800316,49.051232,prunus,235
9b85128a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80066799999999,49.052781,cladrastis,77
9b851456-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801363,49.053301,fraxinus,127
9b8515dc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80140800000001,49.054685,pinus,223
9b851762-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80140800000001,49.054632,pinus,223
9b8518e8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.801406,49.054373,pinus,223
9b851a82-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80138600000001,49.055753,pinus,223
9b851c26-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80013500000001,49.055376,styrax,287
9b85a092-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79983899999999,49.032396999999996,liquidambar,170
9b85a1e6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79872399999999,49.033782,acer,4
9b85a34e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799746,49.040637,gleditsia,132
9b85a4ca-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799503,49.040589000000004,gleditsia,132
9b85a63c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79997900000001,49.041371999999996,ginkgo,131
9b85a79a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799725,49.041515000000004,ginkgo,131
9b85a862-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799723,49.041628,ulmus,313
9b85a970-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79971499999999,49.041743,ginkgo,131
9b85aace-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799706,49.04122,prunus,235
9b85ac22-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798994,49.041171999999996,pinus,223
9b85ad6c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799724,49.041887,davidia,100
9b85aefc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799971,49.050738,quercus,247
9b85b064-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79960200000001,49.050742,quercus,247
9b85b1e0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799573,49.050422999999995,acer,4
9b85b366-17c9-11ec-9dc7-fff0d8ecc2f9,-122.80001100000001,49.052915999999996,quercus,247
9b85b51e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79959,49.054734,magnolia,181
9b85b6ae-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79941799999999,49.054601,fraxinus,127
9b85b82a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79981299999999,49.05495,magnolia,181
9b85b992-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799656,49.055112,styrax,287
9b85bb4a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799301,49.055374,aesculus,6
9b85bcda-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799535,49.058054999999996,cercis,67
9b85be7e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.799332,49.057763,cercis,67
9b85c054-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79871399999999,49.058218,cercis,67
9b861a72-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798346,49.031205,gymnocladus,136
9b861b3a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79822,49.033881,fraxinus,127
9b861c02-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798174,49.033778999999996,acer,4
9b861cc0-17c9-11ec-9dc7-fff0d8ecc2f9,-122.797868,49.033896,fraxinus,127
9b861d88-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798654,49.034971999999996,thuja,300
9b861e46-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79861100000001,49.03501,acer,4
9b861f0e-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798181,49.034959,acer,4
9b861fd6-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798149,49.035073,fraxinus,127
9b862094-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79811699999999,49.035261,thuja,300
9b86215c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798097,49.035138,thuja,300
9b862260-17c9-11ec-9dc7-fff0d8ecc2f9,-122.797804,49.034877,pseudotsuga,239
9b862378-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79775500000001,49.035028000000004,thuja,300
9b86244a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79860900000001,49.035398,acer,4
9b862544-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798426,49.035439000000004,thuja,300
9b86260c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798296,49.035444,acer,4
9b8626d4-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79843999999999,49.038289,fraxinus,127
9b862792-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798377,49.041142,gleditsia,132
9b86285a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79836999999999,49.041433000000005,gleditsia,132
9b862922-17c9-11ec-9dc7-fff0d8ecc2f9,-122.797304,49.045607000000004,magnolia,181
9b8629ea-17c9-11ec-9dc7-fff0d8ecc2f9,-122.797459,49.048964,quercus,247
9b862ab2-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79740100000001,49.048913,prunus,235
9b862b70-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79734599999999,49.049281,liquidambar,170
9b862c38-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79816100000001,49.052159,fraxinus,127
9b862d3c-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79723100000001,49.053854,fraxinus,127
9b862e04-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79857,49.054577,aesculus,6
9b862ecc-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798441,49.054577,acer,4
9b862f94-17c9-11ec-9dc7-fff0d8ecc2f9,-122.798049,49.055458,aesculus,6
9b868f7a-17c9-11ec-9dc7-fff0d8ecc2f9,-122.79606799999999,49.031202,acer,4
9b869042-17c9-11ec-9dc7-fff0d8ecc2f9,-122.796618,49.033895,fraxinus,127
9b869100-17c9-11ec-9dc7-fff0d8ecc2f9,-122.796879,49.035098,acer,4
9b8691c8-17c9-11ec-9dc7-fff0d8ecc2f9,-122.796842,49.035123,picea,221
