IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
500b3c20-0d34-11ec-bf73-91445146ff05,-105.22218585257099,40.01218075429011,populus,232
500b4260-0d34-11ec-bf73-91445146ff05,-105.222291350066,40.012123001800205,salix,263
500b488c-0d34-11ec-bf73-91445146ff05,-105.222087420929,40.011796052440296,populus,232
500b4e9a-0d34-11ec-bf73-91445146ff05,-105.222091226987,40.0117232158513,populus,232
500b54da-0d34-11ec-bf73-91445146ff05,-105.22224261054001,40.011598123129,populus,232
500b5b9c-0d34-11ec-bf73-91445146ff05,-105.222244551947,40.0115522620216,populus,232
500b6092-0d34-11ec-bf73-91445146ff05,-105.22212369527901,40.0115047559045,populus,232
500b66fa-0d34-11ec-bf73-91445146ff05,-105.22221559249901,40.0114569382433,populus,232
500b6b28-0d34-11ec-bf73-91445146ff05,-105.222240434718,40.011255565102296,quercus,247
500b6f7e-0d34-11ec-bf73-91445146ff05,-105.222050738317,40.0112076075703,quercus,247
500b7352-0d34-11ec-bf73-91445146ff05,-105.222900871191,40.0133675210718,populus,232
500b78fc-0d34-11ec-bf73-91445146ff05,-105.22252318480301,40.0134720983735,pinus,223
500b7e2e-0d34-11ec-bf73-91445146ff05,-105.22246225832501,40.0134203551315,picea,221
500b84c8-0d34-11ec-bf73-91445146ff05,-105.222615240158,40.0132028740513,picea,221
500b8b4e-0d34-11ec-bf73-91445146ff05,-105.222625929526,40.0131409843423,picea,221
500b90bc-0d34-11ec-bf73-91445146ff05,-105.222454239463,40.0131921669989,salix,263
500b95c6-0d34-11ec-bf73-91445146ff05,-105.223537603309,40.012983999217205,salix,263
500b9b2a-0d34-11ec-bf73-91445146ff05,-105.22344734487899,40.013054611991,populus,232
500ba1f6-0d34-11ec-bf73-91445146ff05,-105.265851308782,40.0220129814739,ailanthus,10
500ba87c-0d34-11ec-bf73-91445146ff05,-105.26589864616999,40.0221509195485,ulmus,313
500badcc-0d34-11ec-bf73-91445146ff05,-105.265950438157,40.0222969085566,acer,4
500bb31c-0d34-11ec-bf73-91445146ff05,-105.26595933515199,40.0223164545321,ulmus,313
500bb970-0d34-11ec-bf73-91445146ff05,-105.266064015383,40.0227244511781,ulmus,313
500bbef2-0d34-11ec-bf73-91445146ff05,-105.266208225028,40.0224984522457,acer,4
500bc410-0d34-11ec-bf73-91445146ff05,-105.266208481074,40.0224237878723,acer,4
500bc956-0d34-11ec-bf73-91445146ff05,-105.266173048027,40.0222996576322,pinus,223
500bcdb6-0d34-11ec-bf73-91445146ff05,-105.267163617332,40.0218663083488,gleditsia,132
500bd19e-0d34-11ec-bf73-91445146ff05,-105.26760018218201,40.0230951376447,picea,221
500bd568-0d34-11ec-bf73-91445146ff05,-105.26759415165701,40.023111207521296,picea,221
500bd9dc-0d34-11ec-bf73-91445146ff05,-105.267632700272,40.0231985853083,pyrus,246
500bddb0-0d34-11ec-bf73-91445146ff05,-105.267682995304,40.0233468671579,gleditsia,132
500be1ac-0d34-11ec-bf73-91445146ff05,-105.270928394349,40.0209143228592,elaeagnus,109
500be580-0d34-11ec-bf73-91445146ff05,-105.27099760913,40.0208871687715,ulmus,313
500beb02-0d34-11ec-bf73-91445146ff05,-105.271020001589,40.02089511374329,abies,0
500bf08e-0d34-11ec-bf73-91445146ff05,-105.271135731101,40.0209247884392,prunus,235
500bf660-0d34-11ec-bf73-91445146ff05,-105.27118662368,40.021068524383004,pinus,223
500bfef8-0d34-11ec-bf73-91445146ff05,-105.27117248913099,40.0211051231267,prunus,235
500c0650-0d34-11ec-bf73-91445146ff05,-105.271204881649,40.021194959805,prunus,235
500c0bd2-0d34-11ec-bf73-91445146ff05,-105.271316069007,40.0214652144765,quercus,247
500c12f8-0d34-11ec-bf73-91445146ff05,-105.27137979962,40.021680792807395,gleditsia,132
500c232e-0d34-11ec-bf73-91445146ff05,-105.2713244249,40.0217589649333,gleditsia,132
500c2c20-0d34-11ec-bf73-91445146ff05,-105.271144981324,40.0217866174692,celtis,63
500c347c-0d34-11ec-bf73-91445146ff05,-105.271050570802,40.0218058211202,celtis,63
500c3c2e-0d34-11ec-bf73-91445146ff05,-105.270963632941,40.0218250386329,gleditsia,132
500c435e-0d34-11ec-bf73-91445146ff05,-105.270851466358,40.021846361217605,fraxinus,127
500c49bc-0d34-11ec-bf73-91445146ff05,-105.22085773098301,40.0105547854275,acer,4
500c50a6-0d34-11ec-bf73-91445146ff05,-105.22084853645399,40.0104703989366,picea,221
500c570e-0d34-11ec-bf73-91445146ff05,-105.22075806592501,40.0104310536994,picea,221
500c5d80-0d34-11ec-bf73-91445146ff05,-105.220812291669,40.010390837508,picea,221
500c6406-0d34-11ec-bf73-91445146ff05,-105.220750961649,40.0102244058133,fraxinus,127
500c6d16-0d34-11ec-bf73-91445146ff05,-105.220786147578,40.0101743615258,populus,232
500c745a-0d34-11ec-bf73-91445146ff05,-105.22078017318898,40.0100802017229,populus,232
500c7aea-0d34-11ec-bf73-91445146ff05,-105.22062722548701,40.0101544135247,populus,232
500c81b6-0d34-11ec-bf73-91445146ff05,-105.220584651295,40.010067500862,populus,232
500c8832-0d34-11ec-bf73-91445146ff05,-105.22058809677601,40.01000270807221,populus,232
500c9034-0d34-11ec-bf73-91445146ff05,-105.220559987199,40.0098779273314,gleditsia,132
500c9728-0d34-11ec-bf73-91445146ff05,-105.220538554449,40.0096761352473,picea,221
500c9e30-0d34-11ec-bf73-91445146ff05,-105.22039275438601,40.0095584050122,fraxinus,127
500ca4a2-0d34-11ec-bf73-91445146ff05,-105.220447215243,40.0094607242437,pinus,223
500cab14-0d34-11ec-bf73-91445146ff05,-105.220288386364,40.009418767618705,populus,232
500cb136-0d34-11ec-bf73-91445146ff05,-105.22286539165,40.0130822916485,fraxinus,127
500cb712-0d34-11ec-bf73-91445146ff05,-105.222864613787,40.012927565626,populus,232
500cbe1a-0d34-11ec-bf73-91445146ff05,-105.22349371018801,40.0129009447051,tilia,303
500cc4f0-0d34-11ec-bf73-91445146ff05,-105.223515150447,40.0128187655519,tilia,303
500ccb9e-0d34-11ec-bf73-91445146ff05,-105.22345914690099,40.01274938363029,populus,232
500cd4fe-0d34-11ec-bf73-91445146ff05,-105.223472108178,40.0126758403312,populus,232
500cdd32-0d34-11ec-bf73-91445146ff05,-105.223460068426,40.0125221698899,populus,232
500ce570-0d34-11ec-bf73-91445146ff05,-105.223458267489,40.0122722279298,populus,232
500cee26-0d34-11ec-bf73-91445146ff05,-105.22345903981301,40.0120818010128,populus,232
500cf542-0d34-11ec-bf73-91445146ff05,-105.223456519224,40.012009302269,populus,232
500cfc40-0d34-11ec-bf73-91445146ff05,-105.22345968049,40.0119238324282,salix,263
500d026c-0d34-11ec-bf73-91445146ff05,-105.26650155874201,40.0232273157566,malus,183
500d078a-0d34-11ec-bf73-91445146ff05,-105.26644822795001,40.0230939591341,malus,183
500d0c76-0d34-11ec-bf73-91445146ff05,-105.267069872094,40.021546080717705,fraxinus,127
500d11bc-0d34-11ec-bf73-91445146ff05,-105.26689792818199,40.0215744172831,fraxinus,127
500d16a8-0d34-11ec-bf73-91445146ff05,-105.266714642762,40.0216131619973,fraxinus,127
500d1c66-0d34-11ec-bf73-91445146ff05,-105.266567003491,40.0216419822413,fraxinus,127
500d21b6-0d34-11ec-bf73-91445146ff05,-105.26403072988701,40.0244684679111,fraxinus,127
500d26d4-0d34-11ec-bf73-91445146ff05,-105.263913684091,40.0245352269362,picea,221
500d2b98-0d34-11ec-bf73-91445146ff05,-105.26396384573098,40.024506819485396,ulmus,313
500d3020-0d34-11ec-bf73-91445146ff05,-105.26399159910801,40.024523982344,ulmus,313
500d34a8-0d34-11ec-bf73-91445146ff05,-105.264034280966,40.024514091355705,picea,221
500d39d0-0d34-11ec-bf73-91445146ff05,-105.264065826033,40.024507028132604,picea,221
500d3e8a-0d34-11ec-bf73-91445146ff05,-105.264136348884,40.0244886405685,acer,4
500d440c-0d34-11ec-bf73-91445146ff05,-105.26416233281701,40.0244815659469,populus,232
500d4952-0d34-11ec-bf73-91445146ff05,-105.26417362504101,40.0244331222946,fraxinus,127
500d4e2a-0d34-11ec-bf73-91445146ff05,-105.264230986339,40.024467451694996,pyrus,246
500d530c-0d34-11ec-bf73-91445146ff05,-105.264251555858,40.02441760126771,fraxinus,127
500d580c-0d34-11ec-bf73-91445146ff05,-105.264292214384,40.0244561727892,prunus,235
500d5e06-0d34-11ec-bf73-91445146ff05,-105.264422248557,40.024386589348204,acer,4
500d6446-0d34-11ec-bf73-91445146ff05,-105.26450759602301,40.0243710823954,acer,4
500d6a5e-0d34-11ec-bf73-91445146ff05,-105.264604086509,40.0243498969994,acer,4
500d706c-0d34-11ec-bf73-91445146ff05,-105.264654011513,40.0243899130353,ulmus,313
500d7648-0d34-11ec-bf73-91445146ff05,-105.220241554268,40.0092071327552,picea,221
500d8020-0d34-11ec-bf73-91445146ff05,-105.22027107124201,40.0089883454706,picea,221
500d8746-0d34-11ec-bf73-91445146ff05,-105.22013723246599,40.0086689046462,populus,232
500d8db8-0d34-11ec-bf73-91445146ff05,-105.220073888489,40.0086063941233,populus,232
500d948e-0d34-11ec-bf73-91445146ff05,-105.220036824289,40.0083397619185,pinus,223
500d9ae2-0d34-11ec-bf73-91445146ff05,-105.219905332882,40.0082232888685,populus,232
500da10e-0d34-11ec-bf73-91445146ff05,-105.21984847097099,40.008131450655796,pinus,223
500da6e0-0d34-11ec-bf73-91445146ff05,-105.21994728485201,40.008074225352395,populus,232
500dacc6-0d34-11ec-bf73-91445146ff05,-105.219817269073,40.0079858769002,populus,232
500db252-0d34-11ec-bf73-91445146ff05,-105.219843723743,40.0077389620365,populus,232
500db860-0d34-11ec-bf73-91445146ff05,-105.219771012226,40.0076348588936,pinus,223
500dbe1e-0d34-11ec-bf73-91445146ff05,-105.219615165578,40.00764181588429,populus,232
500dc3d2-0d34-11ec-bf73-91445146ff05,-105.22345289665,40.0115148275921,populus,232
500dc8dc-0d34-11ec-bf73-91445146ff05,-105.223458871295,40.0114293653945,pinus,223
500dce5e-0d34-11ec-bf73-91445146ff05,-105.223449342398,40.011350357027794,populus,232
500dd43a-0d34-11ec-bf73-91445146ff05,-105.223396096455,40.0112950489833,pinus,223
500dda66-0d34-11ec-bf73-91445146ff05,-105.223493261854,40.01092957161529,salix,263
500de286-0d34-11ec-bf73-91445146ff05,-105.22352906582199,40.010774934176204,salix,263
500deb32-0d34-11ec-bf73-91445146ff05,-105.223533844194,40.010637533810396,salix,263
500df460-0d34-11ec-bf73-91445146ff05,-105.223461751777,40.010372275170106,pinus,223
500dfffa-0d34-11ec-bf73-91445146ff05,-105.22337474573901,40.0103147209737,picea,221
500e0ba8-0d34-11ec-bf73-91445146ff05,-105.223371446322,40.010087497052496,pinus,223
500e1530-0d34-11ec-bf73-91445146ff05,-105.22336891829501,40.0100171616441,celtis,63
500e1f4e-0d34-11ec-bf73-91445146ff05,-105.223370566387,40.0099576567066,celtis,63
500e29f8-0d34-11ec-bf73-91445146ff05,-105.26620383200199,40.021716868932295,fraxinus,127
500e3344-0d34-11ec-bf73-91445146ff05,-105.266060115161,40.0217556919078,fraxinus,127
500e3b32-0d34-11ec-bf73-91445146ff05,-105.265850877745,40.0214501716662,gleditsia,132
500e4294-0d34-11ec-bf73-91445146ff05,-105.269359114555,40.023240600141,pyrus,246
500e4b68-0d34-11ec-bf73-91445146ff05,-105.26948925374599,40.023211880950896,acer,4
500e52e8-0d34-11ec-bf73-91445146ff05,-105.269266937325,40.0231897028177,acer,4
500e5ab8-0d34-11ec-bf73-91445146ff05,-105.269250147143,40.0231389553638,acer,4
500e62e2-0d34-11ec-bf73-91445146ff05,-105.269235286033,40.023075171239,fraxinus,127
500e6a62-0d34-11ec-bf73-91445146ff05,-105.26917468916099,40.0228816144328,fraxinus,127
500e7304-0d34-11ec-bf73-91445146ff05,-105.26905511745599,40.0225727480329,gleditsia,132
500e7aca-0d34-11ec-bf73-91445146ff05,-105.26901951539,40.0225118206395,gleditsia,132
500e8380-0d34-11ec-bf73-91445146ff05,-105.26468201713301,40.0243343756814,celtis,63
500e8bdc-0d34-11ec-bf73-91445146ff05,-105.264800777435,40.0243075335309,celtis,63
500e9546-0d34-11ec-bf73-91445146ff05,-105.264873144526,40.0242920007388,acer,4
500ea022-0d34-11ec-bf73-91445146ff05,-105.26498818706499,40.0242680013776,acer,4
500ea98c-0d34-11ec-bf73-91445146ff05,-105.265491037836,40.024162112157796,tilia,303
500eb3a0-0d34-11ec-bf73-91445146ff05,-105.265581951933,40.0241451908983,gleditsia,132
500ebd82-0d34-11ec-bf73-91445146ff05,-105.26566545788201,40.0241254039559,tilia,303
500ec660-0d34-11ec-bf73-91445146ff05,-105.265754507617,40.0241113293337,tilia,303
500ece26-0d34-11ec-bf73-91445146ff05,-105.265819452659,40.0240972066057,pyrus,246
500ed600-0d34-11ec-bf73-91445146ff05,-105.265889959928,40.0240830942304,fraxinus,127
500edd80-0d34-11ec-bf73-91445146ff05,-105.265979034027,40.0240618926319,gleditsia,132
500ee5dc-0d34-11ec-bf73-91445146ff05,-105.26606437094401,40.024049236869104,crataegus,89
500eed16-0d34-11ec-bf73-91445146ff05,-105.26615716249901,40.024025191211294,fraxinus,127
500ef572-0d34-11ec-bf73-91445146ff05,-105.266214675993,40.0240153294857,malus,183
500efb6c-0d34-11ec-bf73-91445146ff05,-105.266366815823,40.023987127645505,malus,183
500f0206-0d34-11ec-bf73-91445146ff05,-105.26642434390999,40.0239729886527,acer,4
500f0ba2-0d34-11ec-bf73-91445146ff05,-105.219577267871,40.007578144761,crataegus,89
500f146c-0d34-11ec-bf73-91445146ff05,-105.21951212989401,40.007565759059,crataegus,89
500f1c64-0d34-11ec-bf73-91445146ff05,-105.21946601171899,40.0075680930483,crataegus,89
500f2538-0d34-11ec-bf73-91445146ff05,-105.219446937774,40.0075668235554,crataegus,89
500f2e5c-0d34-11ec-bf73-91445146ff05,-105.21940876858801,40.0075691759605,crataegus,89
500f3870-0d34-11ec-bf73-91445146ff05,-105.27045903381901,40.0226175704508,prunus,235
500f414e-0d34-11ec-bf73-91445146ff05,-105.219391289002,40.007566688150504,crataegus,89
500f4a86-0d34-11ec-bf73-91445146ff05,-105.21935309968599,40.0075739310396,crataegus,89
500f5418-0d34-11ec-bf73-91445146ff05,-105.21932128008801,40.007578744144794,crataegus,89
500f5e2c-0d34-11ec-bf73-91445146ff05,-105.21929583138201,40.007581127474204,crataegus,89
500f67dc-0d34-11ec-bf73-91445146ff05,-105.219265616204,40.0075822770064,crataegus,89
500f70f6-0d34-11ec-bf73-91445146ff05,-105.219300414319,40.0076263775815,fraxinus,127
500f78da-0d34-11ec-bf73-91445146ff05,-105.223328591636,40.0098991288013,pinus,223
500f7e5c-0d34-11ec-bf73-91445146ff05,-105.22332054439899,40.0098017317165,celtis,63
500f8780-0d34-11ec-bf73-91445146ff05,-105.22333811831301,40.0096319024841,populus,232
500f90f4-0d34-11ec-bf73-91445146ff05,-105.223220277134,40.0095450605778,populus,232
500f99dc-0d34-11ec-bf73-91445146ff05,-105.22333299095301,40.0095085438536,populus,232
500fa2ce-0d34-11ec-bf73-91445146ff05,-105.222636289424,40.0103543628557,tilia,303
500facec-0d34-11ec-bf73-91445146ff05,-105.22261448726299,40.0102628508348,pinus,223
500fb570-0d34-11ec-bf73-91445146ff05,-105.26812628571699,40.024521669619496,gleditsia,132
500fbdae-0d34-11ec-bf73-91445146ff05,-105.222714439035,40.010718061816796,populus,232
500fc60a-0d34-11ec-bf73-91445146ff05,-105.222693403664,40.0109341789146,pinus,223
500fcf88-0d34-11ec-bf73-91445146ff05,-105.22276226978201,40.0109691106261,picea,221
500fd898-0d34-11ec-bf73-91445146ff05,-105.22268554177299,40.0111116518169,populus,232
500fe176-0d34-11ec-bf73-91445146ff05,-105.269044496483,40.0223698730934,ulmus,313
500fea22-0d34-11ec-bf73-91445146ff05,-105.269161388324,40.0223570665709,gleditsia,132
500ff12a-0d34-11ec-bf73-91445146ff05,-105.269297165854,40.022332706326,gleditsia,132
500ffabc-0d34-11ec-bf73-91445146ff05,-105.269444274751,40.0223011228336,gleditsia,132
50100430-0d34-11ec-bf73-91445146ff05,-105.269810148592,40.022226507838,fraxinus,127
50100ce6-0d34-11ec-bf73-91445146ff05,-105.26991575637699,40.0222064331922,gleditsia,132
50101538-0d34-11ec-bf73-91445146ff05,-105.27001761388901,40.0221805552814,celtis,63
50101f7e-0d34-11ec-bf73-91445146ff05,-105.270125081993,40.022167728991704,fraxinus,127
50102960-0d34-11ec-bf73-91445146ff05,-105.27021752591101,40.022138933846705,gleditsia,132
50102f1e-0d34-11ec-bf73-91445146ff05,-105.27029844801599,40.0221738700791,fraxinus,127
501035fe-0d34-11ec-bf73-91445146ff05,-105.270317133387,40.022221722862795,fraxinus,127
50103ebe-0d34-11ec-bf73-91445146ff05,-105.270330170187,40.022268115247606,fraxinus,127
50104828-0d34-11ec-bf73-91445146ff05,-105.270346984192,40.0223116177568,fraxinus,127
5010502a-0d34-11ec-bf73-91445146ff05,-105.270376909452,40.0223797782761,catalpa,58
50105836-0d34-11ec-bf73-91445146ff05,-105.270386191188,40.0224218166353,juglans,155
50106150-0d34-11ec-bf73-91445146ff05,-105.266747204454,40.023905217751796,prunus,235
50106b3c-0d34-11ec-bf73-91445146ff05,-105.266784312363,40.023898165936295,acer,4
50107488-0d34-11ec-bf73-91445146ff05,-105.266822081668,40.0238919431441,prunus,235
50107d0c-0d34-11ec-bf73-91445146ff05,-105.26685984678801,40.023885571723795,prunus,235
501086c6-0d34-11ec-bf73-91445146ff05,-105.26688922520799,40.02387918244071,acer,4
50108f90-0d34-11ec-bf73-91445146ff05,-105.266987147214,40.023858960742295,pyrus,246
5010990e-0d34-11ec-bf73-91445146ff05,-105.26704449422199,40.023849404488296,pyrus,246
5010a124-0d34-11ec-bf73-91445146ff05,-105.26730818743401,40.0237945881558,acer,4
5010aa0c-0d34-11ec-bf73-91445146ff05,-105.267378125958,40.0237818328068,acer,4
5010b2cc-0d34-11ec-bf73-91445146ff05,-105.26748444653,40.0237584032936,pyrus,246
5010bcd6-0d34-11ec-bf73-91445146ff05,-105.267580963272,40.0237403281128,quercus,247
5010c596-0d34-11ec-bf73-91445146ff05,-105.26783820554,40.023732248569296,picea,221
5010ce2e-0d34-11ec-bf73-91445146ff05,-105.26783253351101,40.0237558810456,picea,221
5010d73e-0d34-11ec-bf73-91445146ff05,-105.26795457973,40.0240409260349,acer,4
5010e058-0d34-11ec-bf73-91445146ff05,-105.267965506747,40.024116178502396,pyrus,246
5010e9fe-0d34-11ec-bf73-91445146ff05,-105.26802943705499,40.024225928038994,acer,4
5010f21e-0d34-11ec-bf73-91445146ff05,-105.220005102856,40.0075461727194,pinus,223
5010fa34-0d34-11ec-bf73-91445146ff05,-105.220127539224,40.007544023768794,pinus,223
50110308-0d34-11ec-bf73-91445146ff05,-105.220032367922,40.007488772689705,gleditsia,132
50110c7c-0d34-11ec-bf73-91445146ff05,-105.220102341488,40.0074852750934,gleditsia,132
5011151e-0d34-11ec-bf73-91445146ff05,-105.220324594151,40.0075689555219,pinus,223
50111e7e-0d34-11ec-bf73-91445146ff05,-105.220490520138,40.007429973519,quercus,247
501127f2-0d34-11ec-bf73-91445146ff05,-105.22286889799801,40.0110809858233,populus,232
501132d8-0d34-11ec-bf73-91445146ff05,-105.222525774828,40.011275907885704,salix,263
50113ba2-0d34-11ec-bf73-91445146ff05,-105.222545652433,40.011412120124504,malus,183
50114412-0d34-11ec-bf73-91445146ff05,-105.22268008571301,40.011291990976794,populus,232
50114ca0-0d34-11ec-bf73-91445146ff05,-105.222834681682,40.011238245973104,populus,232
501155f6-0d34-11ec-bf73-91445146ff05,-105.222672878335,40.0113897323859,populus,232
50115e98-0d34-11ec-bf73-91445146ff05,-105.22285698807899,40.011509871855296,populus,232
501167e4-0d34-11ec-bf73-91445146ff05,-105.222843541445,40.0115707363289,populus,232
50116f96-0d34-11ec-bf73-91445146ff05,-105.22285311105301,40.0116519550472,populus,232
50117676-0d34-11ec-bf73-91445146ff05,-105.22281661200701,40.0117013456275,populus,232
501181f2-0d34-11ec-bf73-91445146ff05,-105.22281791046998,40.0117876196496,populus,232
50118b3e-0d34-11ec-bf73-91445146ff05,-105.270406766457,40.0224682240176,acer,4
50119520-0d34-11ec-bf73-91445146ff05,-105.27047956412201,40.0226770182575,ulmus,313
50119e12-0d34-11ec-bf73-91445146ff05,-105.27050381177,40.02275241228,ailanthus,10
5011a83a-0d34-11ec-bf73-91445146ff05,-105.270524332397,40.022814758353896,catalpa,58
5011b096-0d34-11ec-bf73-91445146ff05,-105.27056541511999,40.022927858291,gleditsia,132
5011b99c-0d34-11ec-bf73-91445146ff05,-105.270535021243,40.022998797056296,picea,221
5011c248-0d34-11ec-bf73-91445146ff05,-105.270516116027,40.02301614651321,tilia,303
5011cc2a-0d34-11ec-bf73-91445146ff05,-105.27045959058,40.023011687492,picea,221
5011d652-0d34-11ec-bf73-91445146ff05,-105.270314419227,40.0230273364139,gleditsia,132
5011e0b6-0d34-11ec-bf73-91445146ff05,-105.27020118881,40.023072029046794,malus,183
5011e99e-0d34-11ec-bf73-91445146ff05,-105.27014840872499,40.0230748212722,pseudotsuga,239
5011f3e4-0d34-11ec-bf73-91445146ff05,-105.2700956042,40.0230848591633,pseudotsuga,239
5011fd12-0d34-11ec-bf73-91445146ff05,-105.269956012814,40.0231222532696,fraxinus,127
50120668-0d34-11ec-bf73-91445146ff05,-105.268039065322,40.0242721598091,acer,4
50120fdc-0d34-11ec-bf73-91445146ff05,-105.26793730770001,40.024597594518106,quercus,247
50121932-0d34-11ec-bf73-91445146ff05,-105.267756836878,40.02463807040029,acer,4
50122206-0d34-11ec-bf73-91445146ff05,-105.267537218575,40.0246806160621,fraxinus,127
