IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f8d75f06-feaf-31d8-abbe-63d1ce4e66d6,-96.7372960586309,43.47899026520761,acer,4
0282e87c-0a31-3abb-abaa-7bccf40044a2,-96.7403049199534,43.4814855151457,acer,4
d78a209d-8003-3f84-b418-0476ce405d28,-96.7414118599931,43.4774313698658,fraxinus,127
fb58d3ab-652c-3ca4-a3f3-6f23b86dcac3,-96.7392248233662,43.4823188028325,acer,4
f3576c25-43c7-37c1-ae06-d5052c20d481,-96.7425652308962,43.4851885445206,fraxinus,127
25972455-b85c-300e-aa7f-420af906d2a9,-96.74212725840071,43.4845292414485,acer,4
f9fd430f-6189-31dc-8c8e-3d98ac351f02,-96.73812389885309,43.478883678768504,populus,232
4aae1f12-8d70-32b4-9236-e0ad5ef10464,-96.7407095302108,43.4753804329698,acer,4
77ba4616-e274-3857-aa50-e31d01db6036,-96.7379124341238,43.4850983557214,fraxinus,127
a7786906-3d06-3781-a091-3ace9509352d,-96.74073470620571,43.479182108016005,acer,4
643fff20-c372-39fb-aa1b-6a74229af1e7,-96.73734549606979,43.4789451941625,acer,4
fa965204-40a7-3ff4-8dec-a115aa7dd953,-96.7404117973402,43.481525927480796,acer,4
669e7e29-be3b-3138-9fd5-9c355768a46e,-96.74173797975641,43.485204178859995,fraxinus,127
6b1ff9f8-dee3-3048-8629-e4389c36637a,-96.7413064882995,43.4772402142768,fraxinus,127
798a15ac-9735-3d5c-9148-9b99de8e2996,-96.7393070785964,43.4823823780017,acer,4
dd2da231-878b-366f-b5e6-fede77ff3d94,-96.74211220544831,43.4840552311241,tilia,303
473b5563-fa36-3e2d-80d9-c555381a1e0c,-96.73829377153271,43.4789550420532,fraxinus,127
5f984d40-e2a3-3b74-909e-177f3de5351b,-96.73791243421059,43.48502753700149,fraxinus,127
efc40081-4917-3cc6-8851-61b1d76f11c3,-96.7407044592489,43.4754889780832,acer,4
682214e4-cc91-3c2b-9c31-f42f4672e8cc,-96.74108740896851,43.4797240127024,acer,4
e2cc4432-22c7-337b-ab76-b7010e8196d4,-96.73729352388679,43.478896443365,acer,4
1914fbce-195a-326d-ba08-580933d20eba,-96.7405277049823,43.4815477729225,fraxinus,127
97e37b1e-4727-39ec-a412-6b67301795b3,-96.7416115334183,43.4852456816376,acer,4
62c3afb8-2a43-3222-bac5-9572cf0e5835,-96.7413561636679,43.47700645747479,acer,4
55900ff7-c41e-3a7e-866c-d55ff4be5242,-96.73945549310369,43.4825497482676,acer,4
0307d34e-638e-3f67-ba13-027dceef34e0,-96.74212123695258,43.4839765926031,tilia,303
6f00f60d-a4a0-3641-9df6-2fcef615bd6b,-96.73835635598871,43.4789978599076,fraxinus,127
2422cfa6-7acc-35b4-a2cb-e2a92f6b373c,-96.74070953021021,43.4755625677306,acer,4
ad9fbcff-d43b-3459-984e-e6c9222a358a,-96.73910906947799,43.48553522470261,fraxinus,127
3f65d929-c994-3a4a-b337-e73e08faff55,-96.74116869469009,43.47977753338429,acer,4
5d69a55a-b461-3b76-89e9-4a96cb5b6b68,-96.74150315273941,43.4852784472993,fraxinus,127
11e1cee1-8a62-3175-a471-455b5a4185be,-96.7407550058442,43.4815728945053,fraxinus,127
af35c1dd-8c2f-3c90-99b4-c9c74392f500,-96.74123423443301,43.476826224129496,fraxinus,127
c7c70631-0745-3dad-8cef-783d997c76a4,-96.7394787393539,43.4826275951968,fraxinus,127
c85bf99b-45f6-3e9b-affa-1301b51238aa,-96.74211822654259,43.48373412436211,acer,4
07abaef0-4bb7-329b-aec0-b5bfc7fbcdad,-96.7385548387303,43.4791340996948,fraxinus,127
c000d376-709e-3d6d-8b98-9e7ebe31d71f,-96.7408147835652,43.475666151777894,acer,4
0c85b20d-bfa1-3fcd-8aef-67265b807a75,-96.7394171013368,43.4855287871877,acer,4
1b979ae4-9f6d-33e5-b455-450ebfa31299,-96.7373454956947,43.478870688251895,fraxinus,127
d08e3ca1-e7f9-394c-a5ce-31e3e58e5224,-96.7396360951074,43.482589969116,acer,4
57663de9-3215-30db-8391-d3efce36164c,-96.7411107991038,43.4766503593157,fraxinus,127
2067a9cf-711f-3d33-ad7c-d0ce986e04b6,-96.7373416931825,43.4787189179836,acer,4
e92b3819-724d-398d-b2d7-82d0a61b4b6d,-96.7409149261466,43.4756679917292,acer,4
f46cd7b2-c300-3988-9e35-d4412e8f0622,-96.7394804828432,43.4855241882903,acer,4
73548487-3519-3ae9-8735-a698ace07f04,-96.74039455715359,43.479443473362,fraxinus,127
78dd47ae-8799-3720-bcca-5108cda96a05,-96.74085284978491,43.481567432808596,fraxinus,127
599917cd-4cf4-3538-b0c7-b2ce9d17b860,-96.73960569660959,43.482539368968894,acer,4
ad86654d-dffc-3aea-8817-15aaeaa6f608,-96.741151339178,43.485401023279294,fraxinus,127
d73c86cb-fb4e-3c3e-89ca-b7d66ddc5b47,-96.74100241744159,43.4764701251631,acer,4
d5dc1434-223a-3a38-a799-33257aec4f65,-96.74078943076479,43.4757710176291,acer,4
f5432d3b-6fa1-3ebf-864f-6573d0925404,-96.7397999232763,43.4855315461412,quercus,247
738421ad-b9ac-3c7a-a290-6255fdd88ea2,-96.74227778883991,43.483699173697396,acer,4
d035f467-48bc-39f5-9dc7-9fcb6ca60c42,-96.7398726940377,43.4786215785235,fraxinus,127
8b911111-be2f-31aa-861c-7d3da95bd476,-96.7402018785132,43.4795854692145,acer,4
831722c9-2c3b-3d59-9007-b500c34a024e,-96.7409537049623,43.481551049332,fraxinus,127
05cc2888-5583-3669-ab3e-9836b18b6f83,-96.7410429571946,43.4854392493688,fraxinus,127
86424408-313f-3fe6-9c56-805e10f65af9,-96.7394984084725,43.4823836756123,acer,4
5b082a40-871b-3ceb-bed0-189afa8a695f,-96.7409617735545,43.476417693111,acer,4
a0586532-445a-30f7-9fe2-b26c78a6f70c,-96.74087689753419,43.4757682581315,acer,4
d3f5fcc2-26fb-3e52-aedc-c4b86295c087,-96.73734422800301,43.478649930362394,acer,4
db58ff15-7216-3569-8be9-0c9c48e407a0,-96.7422732721442,43.4831825604032,fraxinus,127
480ae01f-cefe-3ad8-beff-783d58d5bf13,-96.7402283802337,43.4855260275339,fraxinus,127
298bfc01-88cc-35f1-b202-989b56945861,-96.73997640642669,43.4785268585748,fraxinus,127
7c1252cc-1ba8-3ca7-a96a-d88d954a595b,-96.7409270488876,43.4854589090156,fraxinus,127
eebeaa4a-a66e-3a12-bba9-6e09e1977cea,-96.73996554635771,43.4797864480657,acer,4
44dd3fd8-d492-32d7-ae97-89690dfe8ad5,-96.73946085759322,43.4823460491084,acer,4
806b4dff-6841-3071-aecc-0634fad7c7b3,-96.74123369203791,43.4814800533428,acer,4
63d45543-f952-35f5-9421-1c935ed435ba,-96.7409316682075,43.4763565221216,acer,4
5bff3ec3-8fe1-30e6-90c9-eee38015e75c,-96.74227176782179,43.48306678583239,fraxinus,127
24d54576-2033-3c9b-9b12-e3ab258b2d46,-96.74097323667209,43.47577561700871,acer,4
afd0cf8c-c1e0-310c-a395-65fa7d908081,-96.737340467601,43.47864897892939,acer,4
3cd23185-744b-3728-8c9f-94e38ac11006,-96.74030570527799,43.48552418806911,fraxinus,127
d8b4110c-1463-397c-b51e-bde2d7e04404,-96.7401838303467,43.4783763451651,fraxinus,127
c27d4208-c3ac-32a8-9236-72eca17c4e9e,-96.73902276470551,43.4820372562144,tilia,303
1c82d731-9b2f-3d4b-bf8f-ea33d9b2c851,-96.74138723243901,43.4814079660419,acer,4
7bb60cb6-d4a5-3a7a-b0fc-200b78fdca2c,-96.74080662418959,43.4854905814674,fraxinus,127
3833e1b1-35d0-300c-a77c-08545169095b,-96.7397487822646,43.479942642390604,acer,4
79944d7d-cb41-3304-8c7d-eead496ac3d5,-96.7408503822045,43.476535664389,acer,4
6d94d713-d749-3085-8221-8c365ae18e46,-96.7403054232296,43.478109053021406,acer,4
3a3e1e7a-6995-3e3d-b16a-9e09c338561c,-96.74036781865141,43.48552510823399,fraxinus,127
e8152d95-0e3a-368d-a0c3-5e1060e7c28d,-96.7422815180727,43.4825813720906,acer,4
d2c32bcd-4414-3f13-a30f-49c59c6c110a,-96.7410949284388,43.475780215667,acer,4
fdf7968b-0b3b-3f14-8bad-69d1f71738b5,-96.7414068009395,43.481260512402706,acer,4
6a94eee7-7731-320f-87e9-a22033d04fad,-96.7407359789705,43.4763554298057,acer,4
8b6d1df4-7f4a-3f2e-a319-3cabf82129bb,-96.73970211795691,43.479973226134604,acer,4
f63399b4-2300-3039-b8a1-04afae3a1500,-96.7406952325071,43.4855036879521,fraxinus,127
558ba6bd-8081-391e-afab-0e10dcfea701,-96.7403644316382,43.4780247127639,acer,4
1a3561c2-a49c-374a-b49b-22bb505f7c57,-96.7380362890654,43.4812078544325,acer,4
42ed33c1-17b4-33c3-a0ab-ff252795c9f5,-96.74230687057491,43.4818722284519,quercus,247
6928f2f9-32ed-3f03-883b-f59fc8786587,-96.7373404676232,43.4785717133119,acer,4
d07ae473-63b4-35c6-a14a-f880c8b870ab,-96.7410904848839,43.485120947609204,fraxinus,127
8a4e12f5-3879-3f64-8a23-48bb825ef21f,-96.7411925355797,43.4757691773239,acer,4
76f1f4e9-b476-3a0a-af3b-1453c8629035,-96.7414670131476,43.4809579594533,acer,4
af7bc822-0ad4-38a6-9f58-041d277e66be,-96.7406336185331,43.4762014104949,tilia,303
01b1713d-b6bf-3574-bfa9-1706f904ac91,-96.7395259973865,43.4800911908111,acer,4
cbe5bfce-70ed-3f7b-ae69-e68de981f529,-96.7405474263895,43.4858688066315,tilia,303
9c1a1de8-6f32-37c9-94a7-3459b04ed6c9,-96.740557549689,43.47786381787479,acer,4
cb2e37c7-5d51-34df-828b-2553776ebefa,-96.7423512370572,43.4818115232671,quercus,247
272c48eb-b3ba-34b3-a482-ee1a6420cad5,-96.73720084677099,43.480956637446795,tilia,303
ee509d22-b18a-3d15-b2ba-e143f72b0720,-96.7410626767423,43.485076858492796,fraxinus,127
43cb7d67-6e5a-3076-a3f3-e76b7fd0b7a3,-96.74124450802509,43.4757737772699,acer,4
052454c1-9477-3c73-aecd-c45c305f731c,-96.74157238490521,43.481223375788005,fraxinus,127
e52c6871-753f-3649-9401-0558fbee100a,-96.74058544869591,43.476093268810104,acer,4
bc3a3e75-2ab3-3d20-8e94-e308cf89a657,-96.7403948294176,43.477819701263,acer,4
bd9f2d3f-32df-36f3-a916-6a4316c1c76e,-96.740551942845,43.4859245069806,tilia,303
83392152-aa8a-3590-8b76-d1e311623b0d,-96.7371300977569,43.4810309103415,tilia,303
2653b5a3-dd24-354d-9b3b-e6e534401288,-96.73947331234021,43.48012068204989,acer,4
3f9e4d36-5dfb-3786-b79f-a9f4dea4f72a,-96.7411646469519,43.4756670722897,acer,4
b7f34653-0430-313c-bfb4-7b7182572687,-96.73752680892841,43.478676573441,acer,4
c37a6c3c-8fff-344c-aa2d-ea8b024a66c8,-96.7423930686111,43.4817572562364,quercus,247
ae26fa09-21c1-3054-b29e-3ba3f0ca651d,-96.7412480665341,43.48512169501039,fraxinus,127
d33c982e-51a2-3946-be08-7a866025f2e3,-96.74243793323141,43.4815543263554,quercus,247
4a6017d4-e8db-3503-b255-0fbe30c8e5bd,-96.7411301166683,43.4769666557309,acer,4
0146c0aa-b7b1-31b4-a609-4d5c9e62b253,-96.74033939807079,43.4777107082189,acer,4
d89508ea-ba1d-3f1d-8f60-87eb0a41a42e,-96.7370849377365,43.48108443063789,quercus,247
2fa54ae1-bf34-3cfe-8523-ee610bd876ee,-96.74054441664471,43.486056658535006,acer,4
2532ad45-1ca6-3fb5-940c-5a6450cbc8e7,-96.7383187459961,43.480285614408395,gleditsia,132
424fc832-b979-35da-aea3-211b75648ebf,-96.74129394516349,43.475672590909795,acer,4
62883374-7e64-3a6a-b41e-833f90399881,-96.7424729291575,43.4816422839234,quercus,247
f062ca0c-ae15-3896-9d1b-f70af9f8206c,-96.73751666728229,43.478579071460196,acer,4
385a5678-3201-35b7-9851-54c655b2f2ce,-96.7421729992185,43.4814636695319,quercus,247
432a07c3-2d69-3e8b-b3c4-8ccfaa284360,-96.74121098875759,43.4850521981727,fraxinus,127
8fefc1ec-753e-352f-8ce9-b8fca22dbcf3,-96.741167748869,43.4770158101822,acer,4
24413ab8-827b-3e91-9760-1d6b10c093ee,-96.7402839658847,43.4776614014462,acer,4
cb0684d3-2743-3d61-a69b-3b2fe8a9640f,-96.7373336827969,43.47994458977529,acer,4
cb3dd219-29bf-3752-911f-7a5323026fb1,-96.7405459218606,43.4864651242731,prunus,235
5b7a1ae4-adab-32a0-bc35-fdf0d2856a46,-96.74298012212981,43.481742969390105,acer,4
cfa55280-aaf6-36c6-945b-1fdb2f622995,-96.7414612712969,43.4756716712265,tilia,303
4f5408b7-8a72-3f9f-abc7-bfdb15176170,-96.7381486467198,43.4800977445634,syringa,291
72e8e39c-7f1b-3126-a6e8-0285e937949f,-96.7375128646463,43.478480650508395,acer,4
9d6fa3d1-028c-3426-9881-220811c20455,-96.7414083068128,43.4815259281916,acer,4
0ab25b7d-07fb-3546-85b5-8b542fc7b7d2,-96.74101632871991,43.484940853498706,fraxinus,127
cb478eb0-216f-3a3b-853c-28f825338366,-96.7411015163093,43.477137057565095,acer,4
cf710b3e-bba5-3be8-b498-d7f5f2585e8b,-96.7400747539453,43.477527753610204,acer,4
3f13d519-620f-3b06-a7da-b8a75a8dd8ba,-96.73733217826509,43.4798375471326,acer,4
db024a54-4e6a-395d-879c-cf0c274c17fa,-96.7434056982249,43.4816677165353,tilia,303
20c0f497-d45c-3d42-a96c-c3c8b6958b97,-96.7375153997663,43.478393266910295,acer,4
c76c4e34-1fae-3509-83e8-521320fa5569,-96.7405504376255,43.4865109949991,prunus,235
418b96c2-021d-36f8-95b3-4ed881ca7389,-96.74147521484609,43.4757765367477,acer,4
152f1bd1-1efc-3c71-a5b3-15e3b6c1fc64,-96.73824047053141,43.480128328523506,acer,4
f29cf770-9720-31ee-8ab0-cae8eab8f2b3,-96.74114638421351,43.4816285982864,acer,4
237ea1f4-cda2-3e1a-9509-1a240024c1c5,-96.74100190959709,43.48490199468821,fraxinus,127
0e23acde-9cc3-31ee-a628-0f9e819ba6a8,-96.7409690488464,43.4771774736857,fraxinus,127
a2c140c5-b8bf-38f8-8948-1d8273a4b339,-96.73926830455879,43.4769814828463,fraxinus,127
50d93830-b462-30dd-aac0-ca7287317502,-96.7373321778191,43.4797556264769,acer,4
8eb630f9-a202-3c75-98a2-a00cb501ebfb,-96.740562480556,43.4870592517575,syringa,291
9f8ef5ee-79e1-37aa-8813-23352426040f,-96.7417071896595,43.475718584617006,acer,4
74f6182e-0105-339c-b16c-2d8477ac31d0,-96.74331986715309,43.48165863403629,tilia,303
9f816dcb-2d18-32f0-8369-ff7132f21cc1,-96.7373493411388,43.4784723719015,acer,4
2672a760-5342-3e8c-9714-7050c2435bb7,-96.73849486598101,43.4801731115886,acer,4
33431c1c-d6ac-3d04-88a9-c9035c7679c4,-96.7410741295364,43.4816438896072,acer,4
854a9cb0-9097-3382-80c7-53d50eaddcc0,-96.74099161005492,43.4846920081802,fraxinus,127
a056a419-4fcc-37d2-9608-cd3619134318,-96.74084711993972,43.477210242918794,fraxinus,127
f4cbf59f-936c-3545-a57f-d04f7e4ce57d,-96.7373351887372,43.4796409379337,acer,4
75dcc398-58c2-36de-a369-d095a3361fda,-96.7389214063538,43.476723266816705,fraxinus,127
6efb3c0c-99b2-3f86-b628-db8a57403365,-96.74187181720458,43.48026054744351,fraxinus,127
0c08deca-8452-39ac-b51d-579777e4e792,-96.7405760279656,43.4871116749245,syringa,291
72b5c9dd-c180-348e-adc1-8f50c3b2741b,-96.7417845144507,43.475752619484204,acer,4
f0b31625-ac6e-36a5-a5cd-d86bca96e72d,-96.7385836796806,43.4801840341084,acer,4
d835b5e1-6c28-319b-9b6a-757664f91e9f,-96.73867106676501,43.476570153733995,acer,4
c4184107-b02f-35f1-83d4-cda2ad8ef3b6,-96.7409885210765,43.4846299837696,fraxinus,127
47a3e11b-25ce-3033-876f-6407f4a3abe9,-96.7373417360746,43.4781439921375,acer,4
7c5da027-fbf4-35da-a424-88d55166e320,-96.7388659738468,43.476681745067,fraxinus,127
c99085be-f322-3df4-a503-09be1d68ec15,-96.740670862316,43.487221980621996,fraxinus,127
6d6c1815-2908-3aac-abd6-3c9c75dbeb1b,-96.73734807331292,43.478409823353395,acer,4
46926087-568d-3d5c-a8fa-e9ea2c894ae3,-96.73937245732469,43.4800125476873,populus,232
b45db67e-35c4-3cda-ad36-62bb04b0f63f,-96.7386031178126,43.476515656211205,acer,4
4d745f7f-6486-30cc-8143-090ab1bfb9e7,-96.7411455469265,43.4844993239408,fraxinus,127
eea78de5-fdd4-3e96-82e1-a06ab6ec9c8e,-96.7373493416046,43.4780428104202,acer,4
5ffe3151-d686-3619-b9c3-d00ca8baeef7,-96.73734300368591,43.4783481944738,acer,4
53f89bb9-6721-3af2-b5c9-6a5584b17825,-96.73853874564509,43.476471538051904,acer,4
a42d128f-08da-3c74-a918-1fe9846c16db,-96.73734680571181,43.478234135638104,acer,4
0a8bc226-c078-3bf0-bcd5-f0419ed13222,-96.7386961005874,43.4764183381386,acer,4
6e44f32d-5212-378c-ba47-49a1640c763f,-96.7386245755299,43.4763677325119,acer,4
454ced97-6bdb-34cc-a79f-3661c346c8e8,-96.73829198288601,43.4758590806519,ulmus,313
5588bd53-a4fc-3de3-b5a3-ce3fc28ac0d9,-96.7401355498917,43.475786415646,acer,4
20ea1271-0bf9-3822-986a-18d1c937b7f2,-96.7403554900647,43.4757890113143,acer,4
410a4d39-ce51-345f-85f6-6a0d99bdb387,-96.7404484734469,43.4757890110808,acer,4
200f5404-84a9-3a04-9f6c-624c17e8a312,-96.7047676818707,43.4935792212949,fraxinus,127
dce2b568-9e83-3fbe-b2ac-b75da8ef361e,-96.70436387514559,43.49419958792271,crataegus,89
d5e45de1-40ea-3e11-8814-093255c4ec40,-96.70493692421209,43.49357931124829,fraxinus,127
0aa189ed-5a0f-3fdd-96e4-de8d2c8d3622,-96.7042627158577,43.4945799649645,fraxinus,127
3d77d282-b452-35f6-9e4a-4fdcc0f4b2e0,-96.70601791600859,43.493654163242205,fraxinus,127
a275728b-bb35-3048-a97c-c355cf827492,-96.704433581429,43.494522613554295,fraxinus,127
395525a8-6fb6-38b0-b3fe-a4dcd0185fb0,-96.70612261686529,43.4936936067986,fraxinus,127
fe0e0b62-825c-3e04-84a1-716be4016b25,-96.70440149440891,43.4946441711322,fraxinus,127
e91abbc0-660b-3c15-ba1f-f56905204f08,-96.7061874488778,43.4937241519186,fraxinus,127
589a2338-19ee-3148-8eee-4fa2060315ac,-96.70435132432681,43.494805732731706,fraxinus,127
39958162-21fe-3c94-bb45-b36a341ffce8,-96.7061987533621,43.4926835154564,acer,4
3878d511-3a7c-3b45-918a-f6e7cc96fe58,-96.7072274722521,43.4941647135271,acer,4
cdde9184-3ae9-3d15-8409-a43cdf9fcd2e,-96.70431926919159,43.49493332534821,fraxinus,127
375c2bc6-12fb-34f8-883b-4948091818e0,-96.7059781603944,43.4926841730983,fraxinus,127
1aaa3860-82db-35b9-ab56-bfbe3bea542e,-96.70653248051701,43.494864581183904,acer,4
b28da734-d454-348d-96b6-5fbfd29fbf5a,-96.7042971658235,43.49501505291099,fraxinus,127
27edbc64-67fb-3fa5-afeb-012c59161d10,-96.70523431436389,43.49267584554979,acer,4
5cd7ba44-e7a3-3cb1-8caf-1897d3a7e89a,-96.7065875141297,43.494756063770396,acer,4
42dcd288-be17-3526-90df-9cf826eba1c5,-96.70428372152331,43.495060257137794,fraxinus,127
c051d940-a672-3d01-b480-63e7e88e12e5,-96.7042290830986,43.4926679432093,tilia,303
27505fd3-5b7d-3aab-9c6b-7d760429ec09,-96.70634291351999,43.494647936656,acer,4
84f32a4d-36c4-394f-bb4f-c040f89f1264,-96.70329593689821,43.49437867254171,fraxinus,127
5df314d0-bb89-30e8-99b4-51f97ca1c40b,-96.70373430225479,43.49276111748671,malus,183
b18ea904-5885-3659-b451-14f875a86e12,-96.7061902121975,43.4947135663531,acer,4
e41ccbca-d961-3032-8489-fff5d1895ebe,-96.7034432054544,43.4938463714915,fraxinus,127
a393a89b-6c86-344f-bae7-2847c58cad5a,-96.7034435900852,43.49317482535461,fraxinus,127
2477013f-951b-3ee4-8e1d-09eab493dd6d,-96.7060567966292,43.4946550128181,acer,4
dd1b6b61-0eef-32ce-b974-1cf5b1652d97,-96.70330473697359,43.4936863200492,acer,4
5c5d479f-df87-3c80-b196-2e2090ac9d1a,-96.70341272977241,43.493279850916004,fraxinus,127
d62ae32f-3b9a-3582-939c-ba9bcd104ecb,-96.7032375965203,43.4939310848088,fraxinus,127
b8efbb3d-8038-372e-ba62-54fe34212554,-96.7059969005862,43.4946358738294,acer,4
119fcc88-20e3-3736-abff-2e20a58a0bb2,-96.7024992644129,43.49497624309589,acer,4
fd258802-2cf2-342e-9816-0b6c1c396956,-96.7036106877236,43.4932312288189,gleditsia,132
27d69a02-6180-3405-8cb3-e83f35de56a0,-96.7032082149746,43.494042395044005,fraxinus,127
97324ddf-2209-36a6-960e-6af6c7dc3e20,-96.70358303707441,43.4933291094806,gleditsia,132
0d9750cb-c510-3e32-803b-8162010faa57,-96.70541170460241,43.4944124047925,fraxinus,127
221e95bb-6738-396a-a53e-9e015edf2fd6,-96.70271769916211,43.4950091001157,acer,4
30bfb896-99be-360f-ac15-90e15820f8c7,-96.70317724364979,43.4941505849741,fraxinus,127
5d1dcbda-a649-35d5-a9eb-bdb64ddefadf,-96.70517498235,43.4943795134539,fraxinus,127
e335627a-c0fe-36e2-b10a-bf01c55acc2b,-96.70461644819241,43.493873833688404,fraxinus,127
390f1161-3567-3ccf-b873-f7f7af756603,-96.70278656144221,43.49501646204921,acer,4
96b71935-df5c-329e-9336-4ffcf2ec2cd4,-96.7031329008103,43.494319324932,fraxinus,127
b86f19a0-2153-3f66-b42f-6670b18c2bc8,-96.7046513866797,43.493705203179296,acer,4
30133415-e0f9-3ba8-a3a5-256419162192,-96.70464734642391,43.4943039503088,acer,4
10d96de9-66cf-33eb-a43e-9c34066fb689,-96.70434707170479,43.495129129327495,fraxinus,127
3bb05445-4183-325d-8b49-a04cf7d43046,-96.7031207796158,43.494361223266,fraxinus,127
31b76279-0099-3e63-b5fc-6f010702c297,-96.7046542391617,43.493648303464404,acer,4
92c11e0c-3fb8-332b-8307-44355c75447a,-96.70442122852279,43.495139474282,fraxinus,127
c44d6c62-fb20-3da1-a66b-3d7821b5cece,-96.7047423863681,43.494430032198295,fraxinus,127
00ab3a83-8660-37c6-b45e-6ccf9a444b7b,-96.7019143255621,43.49488655326571,tilia,303
fecf5aa4-fbf1-39fe-8c0e-cb9da05dd3b6,-96.70463789813441,43.4951703248178,fraxinus,127
2a6395ab-04d1-38d9-a5f8-d2c61f9bc1a6,-96.7053698492605,43.4954699626006,fraxinus,127
fabd7939-9f19-3949-a8d7-608e24360360,-96.70459264875342,43.4944103765216,fraxinus,127
6f69940e-42ad-31d6-ba3f-066f81d884c4,-96.70204552474631,43.4949124161549,tilia,303
191924d9-5eda-347b-8e4e-bfbab8925678,-96.70556674544909,43.4954243465403,fraxinus,127
ee400b78-9ac2-37c4-84e3-aab4d63d80b4,-96.7053375656077,43.4955912274539,fraxinus,127
bf733c1c-b239-3040-9841-3ae0f7d5d382,-96.70378960673271,43.4974386698796,fraxinus,127
7d6b0d12-95bc-368b-b261-81fb974858b3,-96.704545050826,43.4941140963976,fraxinus,127
8641b653-ba8c-3e02-b4dd-73d6ab60ea9c,-96.7021874188431,43.494931555510206,tilia,303
04a329bf-cfc0-365e-bbf4-dd15e4b59c0b,-96.69903865993342,43.4992393694711,pinus,223
4587a2c4-35ec-3726-aeb2-bf45efad51c4,-96.7053144819922,43.4956813595927,fraxinus,127
ddc9e338-e2e7-32c9-af55-e5a6c9d7fb54,-96.70392632879292,43.497458066019796,fraxinus,127
dfbc6f00-b0ef-33af-8826-0b3d5cb19288,-96.70456858133758,43.4940271958742,fraxinus,127
5db940e1-d1ab-3b51-afaf-9c7141a1950a,-96.699041733872,43.499115265611294,pinus,223
983949c5-a407-363f-a52c-6ecd4b1ec6a5,-96.69903674235441,43.4991959536149,pinus,223
e14ae496-4840-3361-9547-f7959b204c15,-96.70513292473221,43.49577173197579,fraxinus,127
37b6b4ec-46ff-3269-aab9-f7fadb83caae,-96.70406893660679,43.497479790702705,fraxinus,127
df841964-d9d1-3a8a-a9fb-049028e5af1f,-96.6971042598567,43.4996930186193,picea,221
bc3e1b4b-4534-360b-89d7-809012fcf157,-96.6990442325393,43.499072810250205,pinus,223
24b64bf3-fafe-328b-a13b-0e92afed4bf5,-96.69903888196741,43.4991535405467,pinus,223
97407bf6-47b6-3ebd-aa47-010ef07a3adc,-96.705115812869,43.49584052674889,fraxinus,127
f2176a67-fcf6-3d9c-823c-5ab47dc2953f,-96.6990399547964,43.4990241912329,pinus,223
d0f2ef56-d629-30fc-b453-eb42ad1fe45a,-96.70423458772741,43.497501916889895,ulmus,313
c246616f-a546-37ba-bd8e-824ac2530c2a,-96.6970251128291,43.4996878464396,picea,221
3f851c34-2b93-3436-becd-6d332e8e4ada,-96.7049876145157,43.4963240829118,fraxinus,127
a33ef3b4-003d-32db-b3d1-2ddc1b0bdd9a,-96.69905661328741,43.498907866542204,pinus,223
2c3291ad-fd75-336f-89eb-431dbb541679,-96.6969522080987,43.4996769897789,picea,221
18d08e54-b5d0-3ba7-9a40-6dd7369ddbc6,-96.704385795518,43.49752344567779,ulmus,313
e096e71b-6468-39be-b769-61f1f5c1c2e5,-96.7049479769561,43.496466066535795,fraxinus,127
fcf25982-d014-33a7-b826-817d5df4c662,-96.6981812959179,43.4989735960046,acer,4
0986a9bf-9828-31c1-bccc-b92ae9eac4e8,-96.70453838516501,43.49754568721949,ulmus,313
5da4ac00-e215-3be6-8e6a-a7f5d4a6d15a,-96.69688090447241,43.499667679796495,picea,221
