IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
a6f24fee-0e13-11ec-8ad9-15fc56897989,-83.15798454777615,40.0049632162035,fraxinus,127
a6f25052-0e13-11ec-8ad9-15fc56897989,-83.15797173041832,40.00509693968289,fraxinus,127
a6f250ac-0e13-11ec-8ad9-15fc56897989,-83.15796330115725,40.005240032322625,fraxinus,127
a6f25110-0e13-11ec-8ad9-15fc56897989,-83.15794779467322,40.00535051612665,fraxinus,127
a6f25188-0e13-11ec-8ad9-15fc56897989,-83.15793586192028,40.00548775435736,fraxinus,127
a6f251e2-0e13-11ec-8ad9-15fc56897989,-83.15792100053694,40.00559970889302,quercus,247
a6f25246-0e13-11ec-8ad9-15fc56897989,-83.1579201397493,40.00567239418912,quercus,247
a6f252a0-0e13-11ec-8ad9-15fc56897989,-83.15793688550609,40.0058045550733,quercus,247
a6f25304-0e13-11ec-8ad9-15fc56897989,-83.15796489988011,40.00587361917657,quercus,247
a6f2535e-0e13-11ec-8ad9-15fc56897989,-83.15803419864937,40.00599237931872,fraxinus,127
a6f253c2-0e13-11ec-8ad9-15fc56897989,-83.15810003635234,40.00607303079788,quercus,247
a6f2541c-0e13-11ec-8ad9-15fc56897989,-83.15819399007245,40.0061449468704,quercus,247
a6f25476-0e13-11ec-8ad9-15fc56897989,-83.1582985704296,40.006202065093326,fraxinus,127
a6f254da-0e13-11ec-8ad9-15fc56897989,-83.15865279716891,40.00616797144701,fraxinus,127
a6f25534-0e13-11ec-8ad9-15fc56897989,-83.15883585598722,40.00604119332678,fraxinus,127
a6f25598-0e13-11ec-8ad9-15fc56897989,-83.15910784157934,40.00595446563785,fraxinus,127
a6f255f2-0e13-11ec-8ad9-15fc56897989,-83.15919410865162,40.00594558642744,fraxinus,127
a6f25656-0e13-11ec-8ad9-15fc56897989,-83.15941992031644,40.005947362689994,fraxinus,127
a6f256b0-0e13-11ec-8ad9-15fc56897989,-83.1596736594693,40.005953270507106,fraxinus,127
a6f25714-0e13-11ec-8ad9-15fc56897989,-83.15965510053802,40.006046436003395,fraxinus,127
a6f25778-0e13-11ec-8ad9-15fc56897989,-83.15944318675409,40.00603957814102,fraxinus,127
a6f257d2-0e13-11ec-8ad9-15fc56897989,-83.15932891176105,40.00603586433586,fraxinus,127
a6f25836-0e13-11ec-8ad9-15fc56897989,-83.15878387907111,40.006192321823875,fraxinus,127
a6f25890-0e13-11ec-8ad9-15fc56897989,-83.15901968125296,40.006530442793704,fraxinus,127
a6f258f4-0e13-11ec-8ad9-15fc56897989,-83.15914155320189,40.00665110026739,fraxinus,127
a6f2594e-0e13-11ec-8ad9-15fc56897989,-83.15923481990123,40.0067755451208,fraxinus,127
a6f259b2-0e13-11ec-8ad9-15fc56897989,-83.15928598221367,40.006918975986636,fraxinus,127
a6f25a0c-0e13-11ec-8ad9-15fc56897989,-83.15931019843579,40.00716054495909,fraxinus,127
a6f25a66-0e13-11ec-8ad9-15fc56897989,-83.15930204947676,40.00724654939802,fraxinus,127
a6f25aca-0e13-11ec-8ad9-15fc56897989,-83.15929422097344,40.007387152876014,fraxinus,127
a6f25b2e-0e13-11ec-8ad9-15fc56897989,-83.15927993952873,40.007645731430124,fraxinus,127
a6f25b88-0e13-11ec-8ad9-15fc56897989,-83.1591231397251,40.00764631988447,fraxinus,127
a6f25bec-0e13-11ec-8ad9-15fc56897989,-83.15913959650305,40.00738895582329,fraxinus,127
a6f25c46-0e13-11ec-8ad9-15fc56897989,-83.15915143744702,40.00723313231057,fraxinus,127
a6f25caa-0e13-11ec-8ad9-15fc56897989,-83.15915786851839,40.00704979195567,fraxinus,127
a6f25d04-0e13-11ec-8ad9-15fc56897989,-83.1591248521246,40.00689739140924,fraxinus,127
a6f25d68-0e13-11ec-8ad9-15fc56897989,-83.15864227555862,40.006468665731134,fraxinus,127
a6f25dcc-0e13-11ec-8ad9-15fc56897989,-83.15852603532242,40.00642402233041,fraxinus,127
a6f25e30-0e13-11ec-8ad9-15fc56897989,-83.15818663335044,40.00628649335427,fraxinus,127
a6f25ea8-0e13-11ec-8ad9-15fc56897989,-83.15776537865204,40.00570202793092,fraxinus,127
a6f25f02-0e13-11ec-8ad9-15fc56897989,-83.15777177890953,40.00553669979751,fraxinus,127
a6f25f66-0e13-11ec-8ad9-15fc56897989,-83.15778252238225,40.005426693032554,quercus,247
a6f25fca-0e13-11ec-8ad9-15fc56897989,-83.15779623926444,40.00531654531516,fraxinus,127
a6f26024-0e13-11ec-8ad9-15fc56897989,-83.1578204368981,40.00500426410235,fraxinus,127
a6f26088-0e13-11ec-8ad9-15fc56897989,-83.08079252053082,39.95669950328614,fraxinus,127
a6f260ec-0e13-11ec-8ad9-15fc56897989,-83.16484932920497,40.005009792174924,acer,4
a6f26146-0e13-11ec-8ad9-15fc56897989,-83.1648549799136,40.00484182796196,malus,183
a6f261aa-0e13-11ec-8ad9-15fc56897989,-83.16481226546446,40.00453395884082,acer,4
a6f26204-0e13-11ec-8ad9-15fc56897989,-83.16507540254278,40.00461633797007,prunus,235
a6f26268-0e13-11ec-8ad9-15fc56897989,-83.16501506480974,40.00470382918059,acer,4
a6f262c2-0e13-11ec-8ad9-15fc56897989,-83.16497405630048,40.00486841808548,malus,183
a6f26326-0e13-11ec-8ad9-15fc56897989,-83.16496145538979,40.00508717860958,acer,4
a6f26380-0e13-11ec-8ad9-15fc56897989,-83.16494553365987,40.00542599273152,acer,4
a6f263e4-0e13-11ec-8ad9-15fc56897989,-83.16587146781055,40.00520463308152,malus,183
a6f2643e-0e13-11ec-8ad9-15fc56897989,-83.16587917406524,40.00504842053081,malus,183
a6f264a2-0e13-11ec-8ad9-15fc56897989,-83.16585388326452,40.004941246274264,malus,183
a6f26510-0e13-11ec-8ad9-15fc56897989,-83.1660577593976,40.00477426973618,malus,183
a6f26574-0e13-11ec-8ad9-15fc56897989,-83.16602341134158,40.00496351791975,malus,183
a6f265ce-0e13-11ec-8ad9-15fc56897989,-83.16599184251211,40.00517428121873,malus,183
a6f26632-0e13-11ec-8ad9-15fc56897989,-83.16598829136336,40.00528868371795,malus,183
a6f2668c-0e13-11ec-8ad9-15fc56897989,-83.14033364548749,40.00586473202629,pyrus,246
a6f266f0-0e13-11ec-8ad9-15fc56897989,-83.14028720117336,40.00586879773233,pyrus,246
a6f26754-0e13-11ec-8ad9-15fc56897989,-83.1404176644745,40.00595016035086,prunus,235
a6f267b8-0e13-11ec-8ad9-15fc56897989,-83.14019723810718,40.0059735966283,quercus,247
a6f2681c-0e13-11ec-8ad9-15fc56897989,-83.14091845783011,40.007905333498066,acer,4
a6f26876-0e13-11ec-8ad9-15fc56897989,-83.13964698260222,40.006817535115864,juglans,155
a6f268da-0e13-11ec-8ad9-15fc56897989,-83.13961875731722,40.00670824866155,fraxinus,127
a6f26998-0e13-11ec-8ad9-15fc56897989,-83.14854299927896,39.91846005467685,acer,4
a6f269fc-0e13-11ec-8ad9-15fc56897989,-83.14866431779086,39.91836048690718,acer,4
a6f26aba-0e13-11ec-8ad9-15fc56897989,-83.1548578814046,39.93415091710119,pyrus,246
a6f26b1e-0e13-11ec-8ad9-15fc56897989,-83.15486536397252,39.93402505170086,pyrus,246
a6f26b78-0e13-11ec-8ad9-15fc56897989,-83.152207430509,39.935664289160314,pyrus,246
a6f26bdc-0e13-11ec-8ad9-15fc56897989,-83.1506497182722,39.933196329703286,pyrus,246
a6f26c36-0e13-11ec-8ad9-15fc56897989,-83.14978928482391,39.93221529163537,gleditsia,132
a6f26c9a-0e13-11ec-8ad9-15fc56897989,-83.14981229886472,39.935990103714694,acer,4
a6f26cfe-0e13-11ec-8ad9-15fc56897989,-83.14894645671593,39.93444355621274,malus,183
a6f26d58-0e13-11ec-8ad9-15fc56897989,-83.1488647270062,39.93444483697538,pyrus,246
a6f26dbc-0e13-11ec-8ad9-15fc56897989,-83.148754855938,39.93433957550196,quercus,247
a6f26e20-0e13-11ec-8ad9-15fc56897989,-83.14963427215207,39.9326994959148,acer,4
a6f26f56-0e13-11ec-8ad9-15fc56897989,-83.14870728510314,39.93411821711552,fraxinus,127
a6f26fba-0e13-11ec-8ad9-15fc56897989,-83.14870684320537,39.93417040796605,gleditsia,132
a6f27028-0e13-11ec-8ad9-15fc56897989,-83.14870180578696,39.9342276283521,betula,33
a6f2708c-0e13-11ec-8ad9-15fc56897989,-83.14783318169049,39.93298478158536,malus,183
a6f270f0-0e13-11ec-8ad9-15fc56897989,-83.14779559712692,39.93347229033306,pyrus,246
a6f27154-0e13-11ec-8ad9-15fc56897989,-83.1477358374967,39.93360458920753,pyrus,246
a6f271b8-0e13-11ec-8ad9-15fc56897989,-83.14756569811419,39.93378420531968,pyrus,246
a6f2721c-0e13-11ec-8ad9-15fc56897989,-83.14766390689398,39.93369310794228,pyrus,246
a6f27280-0e13-11ec-8ad9-15fc56897989,-83.14735347101906,39.933846785364054,pyrus,246
a6f272e4-0e13-11ec-8ad9-15fc56897989,-83.14740871070711,39.93379524588364,pyrus,246
a6f27348-0e13-11ec-8ad9-15fc56897989,-83.14759807772379,39.93361010631648,pyrus,246
a6f273c0-0e13-11ec-8ad9-15fc56897989,-83.15543924932797,39.93738506682619,fraxinus,127
a6f27424-0e13-11ec-8ad9-15fc56897989,-83.15495050406597,39.93737276729354,fraxinus,127
a6f27488-0e13-11ec-8ad9-15fc56897989,-83.15509016101225,39.93734422520644,fraxinus,127
a6f274ec-0e13-11ec-8ad9-15fc56897989,-83.15578058502258,39.93744372095453,fraxinus,127
a6f2755a-0e13-11ec-8ad9-15fc56897989,-83.15629403723307,39.937538047755815,fraxinus,127
a6f275be-0e13-11ec-8ad9-15fc56897989,-83.1569406644804,39.93765434593019,fraxinus,127
a6f27622-0e13-11ec-8ad9-15fc56897989,-83.15713680169107,39.9376925849381,fraxinus,127
a6f27686-0e13-11ec-8ad9-15fc56897989,-83.15728206353103,39.93771966930284,fraxinus,127
a6f276ea-0e13-11ec-8ad9-15fc56897989,-83.15651579449693,39.93748653687047,fraxinus,127
a6f2774e-0e13-11ec-8ad9-15fc56897989,-83.1563336515395,39.93745161945259,fraxinus,127
a6f277b2-0e13-11ec-8ad9-15fc56897989,-83.15613630345688,39.93741624640365,fraxinus,127
a6f27816-0e13-11ec-8ad9-15fc56897989,-83.1559364517642,39.93737802649783,liriodendron,171
a6f27898-0e13-11ec-8ad9-15fc56897989,-83.15538582789449,39.93728104710399,fraxinus,127
a6f278fc-0e13-11ec-8ad9-15fc56897989,-83.15521702059927,39.93725218610263,fraxinus,127
a6f2796a-0e13-11ec-8ad9-15fc56897989,-83.15500678401135,39.93726156534966,prunus,235
a6f279ce-0e13-11ec-8ad9-15fc56897989,-83.15340979541709,39.936990657581035,pyrus,246
a6f27a32-0e13-11ec-8ad9-15fc56897989,-83.15323460649279,39.937108877932225,fraxinus,127
a6f27a96-0e13-11ec-8ad9-15fc56897989,-83.15311745530497,39.93719650969599,acer,4
a6f27afa-0e13-11ec-8ad9-15fc56897989,-83.15277310598857,39.93745023104083,pyrus,246
a6f27b5e-0e13-11ec-8ad9-15fc56897989,-83.15314927369398,39.93730242684561,pyrus,246
a6f27bc2-0e13-11ec-8ad9-15fc56897989,-83.15441794991287,39.937205276259164,pyrus,246
a6f27c30-0e13-11ec-8ad9-15fc56897989,-83.15475642906027,39.93758129557131,pyrus,246
a6f27d3e-0e13-11ec-8ad9-15fc56897989,-83.15396143219895,39.93868966585624,tilia,303
a6f27dac-0e13-11ec-8ad9-15fc56897989,-83.15409200775082,39.9387485134605,tilia,303
a6f27e1a-0e13-11ec-8ad9-15fc56897989,-83.15423033305454,39.93880850928208,tilia,303
a6f27e88-0e13-11ec-8ad9-15fc56897989,-83.15347254999357,39.938410229748975,tilia,303
a6f27ef6-0e13-11ec-8ad9-15fc56897989,-83.15358843160944,39.93848679396398,tilia,303
a6f27f5a-0e13-11ec-8ad9-15fc56897989,-83.15370917756178,39.93855379917873,tilia,303
a6f27fc8-0e13-11ec-8ad9-15fc56897989,-83.15383505170183,39.938623999178425,tilia,303
a6f280c2-0e13-11ec-8ad9-15fc56897989,-83.15349353099215,39.93827094422756,acer,4
a6f28126-0e13-11ec-8ad9-15fc56897989,-83.15363333862017,39.93811508541096,acer,4
a6f281b2-0e13-11ec-8ad9-15fc56897989,-83.15383146925662,39.93797224565305,acer,4
a6f28216-0e13-11ec-8ad9-15fc56897989,-83.15373184655498,39.93779809544433,acer,4
a6f28284-0e13-11ec-8ad9-15fc56897989,-83.15361063738945,39.937827272560256,acer,4
a6f282e8-0e13-11ec-8ad9-15fc56897989,-83.15356482745916,39.93797116918837,acer,4
a6f2834c-0e13-11ec-8ad9-15fc56897989,-83.15345538090354,39.93815535776643,acer,4
a6f283b0-0e13-11ec-8ad9-15fc56897989,-83.15263726899936,39.942023258274986,acer,4
a6f28414-0e13-11ec-8ad9-15fc56897989,-83.15224405931681,39.94188818346498,acer,4
a6f28482-0e13-11ec-8ad9-15fc56897989,-83.15192719454636,39.9405349522951,cercis,67
a6f284e6-0e13-11ec-8ad9-15fc56897989,-83.1520462610897,39.94030287107812,cercis,67
a6f2854a-0e13-11ec-8ad9-15fc56897989,-83.15054106439248,39.94121464023493,malus,183
a6f285ae-0e13-11ec-8ad9-15fc56897989,-83.15066929849088,39.94112242118987,malus,183
a6f28612-0e13-11ec-8ad9-15fc56897989,-83.1498213902945,39.94097737711758,pyrus,246
a6f28676-0e13-11ec-8ad9-15fc56897989,-83.15001741195952,39.94101632667363,pyrus,246
a6f286da-0e13-11ec-8ad9-15fc56897989,-83.14958255156007,39.940934014192955,pyrus,246
a6f28748-0e13-11ec-8ad9-15fc56897989,-83.1496631736604,39.940947865823354,pyrus,246
a6f287ac-0e13-11ec-8ad9-15fc56897989,-83.14775897885184,39.94085174082333,malus,183
a6f28810-0e13-11ec-8ad9-15fc56897989,-83.14768669101055,39.94108466891375,quercus,247
a6f28874-0e13-11ec-8ad9-15fc56897989,-83.14768669101055,39.94108466891375,acer,4
a6f288d8-0e13-11ec-8ad9-15fc56897989,-83.14768669101055,39.94108466891375,cercis,67
a6f28946-0e13-11ec-8ad9-15fc56897989,-83.14764538328804,39.9412177706523,quercus,247
a6f289aa-0e13-11ec-8ad9-15fc56897989,-83.14764538328804,39.9412177706523,malus,183
a6f28a0e-0e13-11ec-8ad9-15fc56897989,-83.14764538328804,39.9412177706523,quercus,247
a6f28a72-0e13-11ec-8ad9-15fc56897989,-83.14743678263277,39.942253557389435,cornus,83
a6f28ad6-0e13-11ec-8ad9-15fc56897989,-83.1473842182955,39.94234380611546,malus,183
a6f28b3a-0e13-11ec-8ad9-15fc56897989,-83.14711626211238,39.9430446083306,prunus,235
a6f28ba8-0e13-11ec-8ad9-15fc56897989,-83.14694508813558,39.94401869760626,prunus,235
a6f28c16-0e13-11ec-8ad9-15fc56897989,-83.14696428887308,39.943952820541696,prunus,235
a6f28c84-0e13-11ec-8ad9-15fc56897989,-83.14701795859796,39.94376769244638,malus,183
a6f28ce8-0e13-11ec-8ad9-15fc56897989,-83.14700241971418,39.943827830095586,malus,183
a6f28d60-0e13-11ec-8ad9-15fc56897989,-83.1470621913583,39.943633136561765,malus,183
a6f28dce-0e13-11ec-8ad9-15fc56897989,-83.14707781118318,39.943581577303966,malus,183
a6f28e32-0e13-11ec-8ad9-15fc56897989,-83.14708943310617,39.94353584849524,malus,183
a6f28e96-0e13-11ec-8ad9-15fc56897989,-83.14710389365466,39.94349287447722,malus,183
a6f28efa-0e13-11ec-8ad9-15fc56897989,-83.14734391458511,39.94270231388081,malus,183
a6f28f5e-0e13-11ec-8ad9-15fc56897989,-83.14752810581044,39.94214613783896,pyrus,246
a6f28fc2-0e13-11ec-8ad9-15fc56897989,-83.14861082690012,39.94084560002954,pyrus,246
a6f29030-0e13-11ec-8ad9-15fc56897989,-83.14854762143136,39.940840230247524,pyrus,246
a6f29094-0e13-11ec-8ad9-15fc56897989,-83.14885092928904,39.940891815757816,pyrus,246
a6f290f8-0e13-11ec-8ad9-15fc56897989,-83.14873552811854,39.940866717432804,pyrus,246
a6f2915c-0e13-11ec-8ad9-15fc56897989,-83.1486723226209,39.94086134771803,pyrus,246
a6f291c0-0e13-11ec-8ad9-15fc56897989,-83.14939903277703,39.94172324139057,pyrus,246
a6f29224-0e13-11ec-8ad9-15fc56897989,-83.14869669186241,39.94174945307202,pyrus,246
a6f292a6-0e13-11ec-8ad9-15fc56897989,-83.14815515857502,39.94308486095704,cercis,67
a6f2930a-0e13-11ec-8ad9-15fc56897989,-83.1480657363284,39.94312348382474,platanus,227
a6f2938c-0e13-11ec-8ad9-15fc56897989,-83.14798356417265,39.94366188892616,pyrus,246
a6f293f0-0e13-11ec-8ad9-15fc56897989,-83.1479724471051,39.94369820036674,pyrus,246
a6f29454-0e13-11ec-8ad9-15fc56897989,-83.14812222148132,39.943917752624266,acer,4
a6f294b8-0e13-11ec-8ad9-15fc56897989,-83.1495721048725,39.94426296227444,acer,4
a6f29526-0e13-11ec-8ad9-15fc56897989,-83.14924148739564,39.943808316565004,prunus,235
a6f2958a-0e13-11ec-8ad9-15fc56897989,-83.14922190631235,39.9437377865351,prunus,235
a6f295ee-0e13-11ec-8ad9-15fc56897989,-83.14964308191462,39.943366963278635,malus,183
a6f29652-0e13-11ec-8ad9-15fc56897989,-83.14968464166667,39.943341710793135,malus,183
a6f296b6-0e13-11ec-8ad9-15fc56897989,-83.1498173411431,39.9432215617781,fraxinus,127
a6f2971a-0e13-11ec-8ad9-15fc56897989,-83.14987106074211,39.94317241291963,fraxinus,127
a6f2977e-0e13-11ec-8ad9-15fc56897989,-83.1501475091449,39.9429220439386,acer,4
a6f297e2-0e13-11ec-8ad9-15fc56897989,-83.15024858366759,39.9428301894044,acer,4
a6f29846-0e13-11ec-8ad9-15fc56897989,-83.150366825196,39.942720128990025,acer,4
a6f298b4-0e13-11ec-8ad9-15fc56897989,-83.15115430901493,39.94201267166554,fraxinus,127
a6f29918-0e13-11ec-8ad9-15fc56897989,-83.1512203502182,39.94194865489553,acer,4
a6f2997c-0e13-11ec-8ad9-15fc56897989,-83.1514056791787,39.9417958030997,acer,4
a6f299ea-0e13-11ec-8ad9-15fc56897989,-83.15208689016558,39.941852421676465,acer,4
a6f29a4e-0e13-11ec-8ad9-15fc56897989,-83.15187016380322,39.941603409027266,acer,4
a6f29abc-0e13-11ec-8ad9-15fc56897989,-83.15099251346872,39.94201212947673,malus,183
a6f29b20-0e13-11ec-8ad9-15fc56897989,-83.15086971954479,39.942123383083945,acer,4
a6f29b84-0e13-11ec-8ad9-15fc56897989,-83.15019734824239,39.94273418936752,quercus,247
a6f29be8-0e13-11ec-8ad9-15fc56897989,-83.14923941741594,39.94306774925693,pyrus,246
a6f29c56-0e13-11ec-8ad9-15fc56897989,-83.14918573333662,39.94288860465602,pyrus,246
a6f29cba-0e13-11ec-8ad9-15fc56897989,-83.14918004970045,39.94284697395181,acer,4
a6f29d1e-0e13-11ec-8ad9-15fc56897989,-83.1491880811422,39.942712526557685,acer,4
a6f29d82-0e13-11ec-8ad9-15fc56897989,-83.1498251141462,39.941983167066866,malus,183
a6f29de6-0e13-11ec-8ad9-15fc56897989,-83.14985887747062,39.9419520006761,malus,183
a6f29e4a-0e13-11ec-8ad9-15fc56897989,-83.15003518136241,39.94179619463053,prunus,235
a6f29eae-0e13-11ec-8ad9-15fc56897989,-83.1505463254061,39.941331807737114,pyrus,246
a6f29f12-0e13-11ec-8ad9-15fc56897989,-83.15062845925813,39.94127558918639,pyrus,246
a6f29f9e-0e13-11ec-8ad9-15fc56897989,-83.15065425577022,39.9412532842783,pyrus,246
a6f2a002-0e13-11ec-8ad9-15fc56897989,-83.15070407220817,39.94121726225817,pyrus,246
a6f2a070-0e13-11ec-8ad9-15fc56897989,-83.15175434198251,39.94163264877893,acer,4
a6f2a0d4-0e13-11ec-8ad9-15fc56897989,-83.15163629806901,39.94167262410763,acer,4
a6f2a138-0e13-11ec-8ad9-15fc56897989,-83.15222829946339,39.94205617083617,acer,4
a6f2a19c-0e13-11ec-8ad9-15fc56897989,-83.15213669561034,39.94192799723361,acer,4
a6f2a200-0e13-11ec-8ad9-15fc56897989,-83.15224834865161,39.942213339328994,acer,4
a6f2a26e-0e13-11ec-8ad9-15fc56897989,-83.15176572719697,39.9425435548584,acer,4
a6f2a2d2-0e13-11ec-8ad9-15fc56897989,-83.15144437271046,39.94283005068282,acer,4
a6f2a336-0e13-11ec-8ad9-15fc56897989,-83.15124442422452,39.94301140778695,acer,4
a6f2a44e-0e13-11ec-8ad9-15fc56897989,-83.14994824325804,39.944160792367136,acer,4
a6f2a4da-0e13-11ec-8ad9-15fc56897989,-83.14803610650783,39.94461163893295,acer,4
a6f2a548-0e13-11ec-8ad9-15fc56897989,-83.14888843495056,39.94470327819334,acer,4
a6f2a5ac-0e13-11ec-8ad9-15fc56897989,-83.150771385371,39.944989745569984,pyrus,246
a6f2a610-0e13-11ec-8ad9-15fc56897989,-83.15239644994038,39.94536627340403,pyrus,246
a6f2a67e-0e13-11ec-8ad9-15fc56897989,-83.15247117079805,39.945410539917745,pyrus,246
a6f2a6e2-0e13-11ec-8ad9-15fc56897989,-83.15279799305264,39.94552757462489,pyrus,246
a6f2a750-0e13-11ec-8ad9-15fc56897989,-83.15268883877125,39.945509117554636,pyrus,246
a6f2a7b4-0e13-11ec-8ad9-15fc56897989,-83.15316184190549,39.94560205204017,pyrus,246
a6f2a818-0e13-11ec-8ad9-15fc56897989,-83.15326547024034,39.94548087848647,pyrus,246
a6f2a87c-0e13-11ec-8ad9-15fc56897989,-83.15308330463768,39.94548806589973,pyrus,246
a6f2a8e0-0e13-11ec-8ad9-15fc56897989,-83.1509310320427,39.94497288113402,pyrus,246
a6f2a944-0e13-11ec-8ad9-15fc56897989,-83.15087667515766,39.944937555961396,pyrus,246
a6f2a9b2-0e13-11ec-8ad9-15fc56897989,-83.15079074065686,39.94489024514257,pyrus,246
a6f2aa16-0e13-11ec-8ad9-15fc56897989,-83.15012326169848,39.94471650392397,pyrus,246
a6f2aa7a-0e13-11ec-8ad9-15fc56897989,-83.15026787295453,39.94474019606135,pyrus,246
a6f2aade-0e13-11ec-8ad9-15fc56897989,-83.15072157143885,39.94406797699567,pyrus,246
a6f2ab4c-0e13-11ec-8ad9-15fc56897989,-83.15105716125531,39.94418297384561,pyrus,246
a6f2abb0-0e13-11ec-8ad9-15fc56897989,-83.15157627004179,39.94444794646813,prunus,235
a6f2ac14-0e13-11ec-8ad9-15fc56897989,-83.15163067075954,39.94447147504651,prunus,235
a6f2ac78-0e13-11ec-8ad9-15fc56897989,-83.15336176511512,39.944812547431575,acer,4
a6f2acdc-0e13-11ec-8ad9-15fc56897989,-83.15329663708822,39.944800756537525,acer,4
a6f2ad4a-0e13-11ec-8ad9-15fc56897989,-83.1537211953419,39.944725740098995,tilia,303
a6f2adae-0e13-11ec-8ad9-15fc56897989,-83.15378400182283,39.94460642281467,tilia,303
a6f2ae12-0e13-11ec-8ad9-15fc56897989,-83.15379056817225,39.944458339100215,tilia,303
a6f2ae80-0e13-11ec-8ad9-15fc56897989,-83.15368364606279,39.944159130825426,tilia,303
a6f2aee4-0e13-11ec-8ad9-15fc56897989,-83.15327764236709,39.94389064473051,tilia,303
a6f2af48-0e13-11ec-8ad9-15fc56897989,-83.15302781573408,39.94383559808035,tilia,303
a6f2afac-0e13-11ec-8ad9-15fc56897989,-83.15246957076877,39.943731655495014,tilia,303
a6f2b010-0e13-11ec-8ad9-15fc56897989,-83.15204022696251,39.94361773411448,tilia,303
a6f2b07e-0e13-11ec-8ad9-15fc56897989,-83.1519117046553,39.94355814153158,tilia,303
a6f2b0e2-0e13-11ec-8ad9-15fc56897989,-83.15159480800051,39.94339134048883,tilia,303
a6f2b146-0e13-11ec-8ad9-15fc56897989,-83.15132760682877,39.943275845689435,tilia,303
a6f2b1aa-0e13-11ec-8ad9-15fc56897989,-83.15124417517214,39.94333486485442,tilia,303
a6f2b218-0e13-11ec-8ad9-15fc56897989,-83.15180521117564,39.94360881847176,tilia,303
a6f2b27c-0e13-11ec-8ad9-15fc56897989,-83.15239329189785,39.94381341625834,tilia,303
a6f2b2f4-0e13-11ec-8ad9-15fc56897989,-83.1528821159041,39.94390395096275,tilia,303
a6f2b362-0e13-11ec-8ad9-15fc56897989,-83.15306627130923,39.94466287985188,pyrus,246
a6f2b3c6-0e13-11ec-8ad9-15fc56897989,-83.15276468568531,39.944641648086126,pyrus,246
a6f2b42a-0e13-11ec-8ad9-15fc56897989,-83.15110048387571,39.94409608745796,pyrus,246
a6f2b48e-0e13-11ec-8ad9-15fc56897989,-83.15088144092003,39.94402102639997,pyrus,246
a6f2b4fc-0e13-11ec-8ad9-15fc56897989,-83.15087910702475,39.943527533323355,acer,4
a6f2b574-0e13-11ec-8ad9-15fc56897989,-83.15132279511013,39.94312574200305,acer,4
a6f2b5e2-0e13-11ec-8ad9-15fc56897989,-83.15231926816936,39.94289721533479,acer,4
a6f2b646-0e13-11ec-8ad9-15fc56897989,-83.15280476958341,39.94305141898643,acer,4
a6f2b6aa-0e13-11ec-8ad9-15fc56897989,-83.15298426312724,39.94298318699864,acer,4
a6f2b70e-0e13-11ec-8ad9-15fc56897989,-83.15304687553665,39.94291697266142,cercis,67
