IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
4afb582a-2308-11ec-86ba-3154ba8c093e,-118.47418988235,34.001211522658,afrocarpus,7
4afb5974-2308-11ec-86ba-3154ba8c093e,-118.47722616077,34.00442199906,acacia,2
4afb5abe-2308-11ec-86ba-3154ba8c093e,-118.47589304122,34.001976161895,tristaniopsis,310
4afb5b9a-2308-11ec-86ba-3154ba8c093e,-118.47425783403,34.005230147012,lophostemon,175
4afb5c12-2308-11ec-86ba-3154ba8c093e,-118.47856912280001,33.998718697812,metrosideros,192
4afb5c80-2308-11ec-86ba-3154ba8c093e,-118.47541044988,34.000620220481,melaleuca,187
4afb5cee-2308-11ec-86ba-3154ba8c093e,-118.47177904983,34.001729917976,melaleuca,187
4afb5eec-2308-11ec-86ba-3154ba8c093e,-118.47769913176,34.004719349855,melaleuca,187
4afb63c4-2308-11ec-86ba-3154ba8c093e,-118.47469892927,34.003742331809995,ficus,123
4afb6518-2308-11ec-86ba-3154ba8c093e,-118.4754381831,34.003432141293004,ficus,123
4afb65fe-2308-11ec-86ba-3154ba8c093e,-118.47652441361,34.002781590287,ficus,123
4afb666c-2308-11ec-86ba-3154ba8c093e,-118.47622675988,34.003770382266005,melaleuca,187
4afb6748-2308-11ec-86ba-3154ba8c093e,-118.47436433178999,34.002027954626,syagrus,288
4afb682e-2308-11ec-86ba-3154ba8c093e,-118.47770364275,33.999468560004,juniperus,156
4afb689c-2308-11ec-86ba-3154ba8c093e,-118.4726481167,34.002096171632,radermachera,249
4afb6978-2308-11ec-86ba-3154ba8c093e,-118.47160455344999,34.003270565258,liquidambar,170
4afb6acc-2308-11ec-86ba-3154ba8c093e,-118.47317879713002,34.004730271547,liquidambar,170
4afb6ca2-2308-11ec-86ba-3154ba8c093e,-118.47334187641,34.000989433386,melaleuca,187
4afb6d10-2308-11ec-86ba-3154ba8c093e,-118.47660884991001,34.002610092712004,ficus,123
4afb6d7e-2308-11ec-86ba-3154ba8c093e,-118.47303512344,34.002780045956,afrocarpus,7
4afb6dec-2308-11ec-86ba-3154ba8c093e,-118.47804822802,34.003956848494,melaleuca,187
4afb6e5a-2308-11ec-86ba-3154ba8c093e,-118.47514926161999,34.00554669175,trachycarpus,307
4afb6fae-2308-11ec-86ba-3154ba8c093e,-118.47641599049,34.005123227591,afrocarpus,7
4afb701c-2308-11ec-86ba-3154ba8c093e,-118.47175719577,34.002605840439,chionanthus,73
4afb70f8-2308-11ec-86ba-3154ba8c093e,-118.47581857993,34.002027969969,afrocarpus,7
4afb7170-2308-11ec-86ba-3154ba8c093e,-118.47442383215,34.003883627886,ficus,123
4afb72a6-2308-11ec-86ba-3154ba8c093e,-118.47294194445,34.002710022262,stenocarpus,283
4afb7314-2308-11ec-86ba-3154ba8c093e,-118.47590205924,34.002401386395995,tristaniopsis,310
4afb7382-2308-11ec-86ba-3154ba8c093e,-118.47262184879999,34.002213406623,radermachera,249
4afb7468-2308-11ec-86ba-3154ba8c093e,-118.47103020789,34.002311338591,chionanthus,73
4afb7710-2308-11ec-86ba-3154ba8c093e,-118.47190785611001,34.001639359348005,washingtonia,318
4afb77ec-2308-11ec-86ba-3154ba8c093e,-118.47428526396999,34.000984672111,tristaniopsis,310
4afb7864-2308-11ec-86ba-3154ba8c093e,-118.47782721066002,33.999255367581,metrosideros,192
4afb7af8-2308-11ec-86ba-3154ba8c093e,-118.47500963271001,34.001203251535,afrocarpus,7
4afb7be8-2308-11ec-86ba-3154ba8c093e,-118.47720524863999,34.001057023528,afrocarpus,7
4afb7da0-2308-11ec-86ba-3154ba8c093e,-118.47135541671001,34.002259892335,arbutus,20
4afb7e0e-2308-11ec-86ba-3154ba8c093e,-118.47757000629998,34.004758247123,syagrus,288
4afb7e7c-2308-11ec-86ba-3154ba8c093e,-118.47321436558998,34.002791265288,phoenix,217
4afb7eea-2308-11ec-86ba-3154ba8c093e,-118.47249888773001,34.001572414487,melaleuca,187
4afb80c0-2308-11ec-86ba-3154ba8c093e,-118.47650769118,34.001540716817004,afrocarpus,7
4afb819c-2308-11ec-86ba-3154ba8c093e,-118.47738636423,34.003294182472,melaleuca,187
4afb826e-2308-11ec-86ba-3154ba8c093e,-118.47552064336,34.003270056276996,ficus,123
4afb8462-2308-11ec-86ba-3154ba8c093e,-118.47263117677,34.001402244401,melaleuca,187
4afb850c-2308-11ec-86ba-3154ba8c093e,-118.47874265128,33.998754221278,juniperus,156
4afb8606-2308-11ec-86ba-3154ba8c093e,-118.47693366382,34.003369887395,melaleuca,187
4afb86ec-2308-11ec-86ba-3154ba8c093e,-118.47169306086,34.003332516799,liquidambar,170
4afb87fa-2308-11ec-86ba-3154ba8c093e,-118.47703751013,34.004234345727,melaleuca,187
4afb88e0-2308-11ec-86ba-3154ba8c093e,-118.47327330885,34.003659318452,afrocarpus,7
4afb8a2a-2308-11ec-86ba-3154ba8c093e,-118.47197900288,34.003133749243005,cercis,67
4afb8a98-2308-11ec-86ba-3154ba8c093e,-118.47202376232,34.003034639381,cercis,67
4afb8b7e-2308-11ec-86ba-3154ba8c093e,-118.47844434693,34.004333353044,melaleuca,187
4afb8bec-2308-11ec-86ba-3154ba8c093e,-118.47685438231001,34.000042703385,juniperus,156
4afb8c5a-2308-11ec-86ba-3154ba8c093e,-118.47369238953999,34.004318180563004,ficus,123
4afb8cc8-2308-11ec-86ba-3154ba8c093e,-118.47464910832,34.004679191068,melaleuca,187
4afb8d36-2308-11ec-86ba-3154ba8c093e,-118.47610063188,34.003848124199,acacia,2
4afb8dae-2308-11ec-86ba-3154ba8c093e,-118.47556176839,34.002342260164,afrocarpus,7
4afb8e8a-2308-11ec-86ba-3154ba8c093e,-118.47494173334,34.006046486015,liquidambar,170
4afb8fd4-2308-11ec-86ba-3154ba8c093e,-118.47421187805,34.002918220684,afrocarpus,7
4afb904c-2308-11ec-86ba-3154ba8c093e,-118.47836697851002,34.005560148667,geijera,130
4afb9196-2308-11ec-86ba-3154ba8c093e,-118.47729503946002,34.004318834795,melaleuca,187
4afb920e-2308-11ec-86ba-3154ba8c093e,-118.47371053567,34.001585138848,radermachera,249
4afb9466-2308-11ec-86ba-3154ba8c093e,-118.47800677338002,33.999245128202,juniperus,156
4afb94d4-2308-11ec-86ba-3154ba8c093e,-118.47238961316002,34.003007352504,afrocarpus,7
4afb9538-2308-11ec-86ba-3154ba8c093e,-118.47086193906,34.002507177409,chionanthus,73
4afb95a6-2308-11ec-86ba-3154ba8c093e,-118.47565138588001,34.000765150258005,afrocarpus,7
4afb9614-2308-11ec-86ba-3154ba8c093e,-118.47637004778,34.001502263693,afrocarpus,7
4afb975e-2308-11ec-86ba-3154ba8c093e,-118.47699479327,34.002753971151,melaleuca,187
4afb983a-2308-11ec-86ba-3154ba8c093e,-118.47624302078998,34.002777119476,melaleuca,187
4afb9902-2308-11ec-86ba-3154ba8c093e,-118.47434610941002,34.003185517093,afrocarpus,7
4afb9970-2308-11ec-86ba-3154ba8c093e,-118.47430983623,34.000847971044,melaleuca,187
4afb99de-2308-11ec-86ba-3154ba8c093e,-118.47567198783001,34.005115856866,trachycarpus,307
4afb9aba-2308-11ec-86ba-3154ba8c093e,-118.47731286248,33.999594548538,rhus,255
4afb9c0e-2308-11ec-86ba-3154ba8c093e,-118.47707865966998,34.005706250656,afrocarpus,7
4afb9c7c-2308-11ec-86ba-3154ba8c093e,-118.4714050308,34.00280745043,koelreuteria,158
4afb9e34-2308-11ec-86ba-3154ba8c093e,-118.47877379936001,34.004678073106,melaleuca,187
4afba06e-2308-11ec-86ba-3154ba8c093e,-118.47371538956999,34.001476577582004,afrocarpus,7
4afba14a-2308-11ec-86ba-3154ba8c093e,-118.47675966103,34.00395546979,melaleuca,187
4afba1b8-2308-11ec-86ba-3154ba8c093e,-118.47324407921002,34.001574469242,afrocarpus,7
4afba23a-2308-11ec-86ba-3154ba8c093e,-118.47546549341999,34.00613370278,liquidambar,170
4afba316-2308-11ec-86ba-3154ba8c093e,-118.477197325,34.003308200907,melaleuca,187
4afba3fc-2308-11ec-86ba-3154ba8c093e,-118.47187631395,34.001930647842,radermachera,249
4afba46a-2308-11ec-86ba-3154ba8c093e,-118.47468173733,34.002847840448,afrocarpus,7
4afba4d8-2308-11ec-86ba-3154ba8c093e,-118.47514399738998,34.004393828194,melaleuca,187
4afba5b4-2308-11ec-86ba-3154ba8c093e,-118.47177726925,34.002746052227,arbutus,20
4afba62c-2308-11ec-86ba-3154ba8c093e,-118.47591219876999,34.000711745049,afrocarpus,7
4afba7e4-2308-11ec-86ba-3154ba8c093e,-118.47501515011999,34.00169923124,tristaniopsis,310
4afba9b0-2308-11ec-86ba-3154ba8c093e,-118.47616014008999,34.00193974624,melaleuca,187
4afbaa8c-2308-11ec-86ba-3154ba8c093e,-118.47528661396002,34.001967117941,melaleuca,187
4afbab68-2308-11ec-86ba-3154ba8c093e,-118.47645715006,34.004791696857,trachycarpus,307
4afbabe0-2308-11ec-86ba-3154ba8c093e,-118.47557261873999,34.006212607342,liquidambar,170
4afbace4-2308-11ec-86ba-3154ba8c093e,-118.47686588125,34.005630979863,afrocarpus,7
4afbad5c-2308-11ec-86ba-3154ba8c093e,-118.47514155892,34.001656908174,melaleuca,187
4afbaeba-2308-11ec-86ba-3154ba8c093e,-118.47485647113001,34.003401092424,afrocarpus,7
4afbaf50-2308-11ec-86ba-3154ba8c093e,-118.47438958791,34.004950071335,melaleuca,187
4afbb1b2-2308-11ec-86ba-3154ba8c093e,-118.47869944588001,34.004597068847,melaleuca,187
4afbb220-2308-11ec-86ba-3154ba8c093e,-118.47713949891,34.000970962396,tristaniopsis,310
4afbb298-2308-11ec-86ba-3154ba8c093e,-118.47197768481001,34.001603514911,platanus,227
4afbb306-2308-11ec-86ba-3154ba8c093e,-118.47540216747,34.001065944508,afrocarpus,7
4afbb3d8-2308-11ec-86ba-3154ba8c093e,-118.47528797683998,34.004314201831995,melaleuca,187
4afbb4b4-2308-11ec-86ba-3154ba8c093e,-118.47357138061001,34.003626472197,afrocarpus,7
4afbb52c-2308-11ec-86ba-3154ba8c093e,-118.47181969543001,34.002794191052,cercis,67
4afbb590-2308-11ec-86ba-3154ba8c093e,-118.47874325232,34.004470493391,melaleuca,187
4afbb66c-2308-11ec-86ba-3154ba8c093e,-118.47474529285,34.001285992137,tristaniopsis,310
4afbb748-2308-11ec-86ba-3154ba8c093e,-118.47433471357999,34.005597635371,liquidambar,170
4afbb7b6-2308-11ec-86ba-3154ba8c093e,-118.47711476244,34.004432883214,jacaranda,153
4afbb824-2308-11ec-86ba-3154ba8c093e,-118.47495740807,34.0046376034,melaleuca,187
4afbb90a-2308-11ec-86ba-3154ba8c093e,-118.47731652433998,34.005980802711,afrocarpus,7
4afbb9e6-2308-11ec-86ba-3154ba8c093e,-118.47438158732001,34.002952587408,afrocarpus,7
4afbbcfc-2308-11ec-86ba-3154ba8c093e,-118.47361004302,34.002020629164,tristaniopsis,310
4afbbdd8-2308-11ec-86ba-3154ba8c093e,-118.47482349476002,34.002777936626,afrocarpus,7
4afbbe46-2308-11ec-86ba-3154ba8c093e,-118.47349482337,34.002409231007,afrocarpus,7
4afbbf90-2308-11ec-86ba-3154ba8c093e,-118.47677017583,34.0032808442,melaleuca,187
4afbc26a-2308-11ec-86ba-3154ba8c093e,-118.47910472238999,33.998379583482,tristaniopsis,310
4afbc33c-2308-11ec-86ba-3154ba8c093e,-118.47771142073,34.000567666729005,corymbia,85
4afbc5da-2308-11ec-86ba-3154ba8c093e,-118.47377648348998,34.00428614663,ficus,123
4afbc800-2308-11ec-86ba-3154ba8c093e,-118.47568303618,34.003296798572,ficus,123
4afbc86e-2308-11ec-86ba-3154ba8c093e,-118.47460331696001,34.001894255545004,pyrus,246
4afbc8dc-2308-11ec-86ba-3154ba8c093e,-118.47487996823,34.004538553651,melaleuca,187
4afbca26-2308-11ec-86ba-3154ba8c093e,-118.47611413871999,34.006619569267,liquidambar,170
4afbca94-2308-11ec-86ba-3154ba8c093e,-118.47392369852,34.002277874224,afrocarpus,7
4afbcb70-2308-11ec-86ba-3154ba8c093e,-118.47406104916,34.001287167479,afrocarpus,7
4afbcbde-2308-11ec-86ba-3154ba8c093e,-118.4776797455,34.004853919576,magnolia,181
4afbccba-2308-11ec-86ba-3154ba8c093e,-118.4770540271,33.999766494832,rhus,255
4afbcd28-2308-11ec-86ba-3154ba8c093e,-118.47314507927,34.001804575124,radermachera,249
4afbcf4e-2308-11ec-86ba-3154ba8c093e,-118.47926318043001,34.004890896014,erythrina,113
4afbcfbc-2308-11ec-86ba-3154ba8c093e,-118.47541813231001,34.003322428006,ficus,123
4afbd02a-2308-11ec-86ba-3154ba8c093e,-118.47684114136999,34.001310800913004,afrocarpus,7
4afbd098-2308-11ec-86ba-3154ba8c093e,-118.47627228771002,34.002187646005,melaleuca,187
4afbd106-2308-11ec-86ba-3154ba8c093e,-118.4746283979,34.003884218661,ficus,123
4afbd174-2308-11ec-86ba-3154ba8c093e,-118.47147644611,34.002160362543,chionanthus,73
4afbd246-2308-11ec-86ba-3154ba8c093e,-118.47643151277,34.003790927954,melaleuca,187
4afbd3b8-2308-11ec-86ba-3154ba8c093e,-118.47581443583,34.002486760067,melaleuca,187
4afbd426-2308-11ec-86ba-3154ba8c093e,-118.47846164597,34.005474530697,melaleuca,187
4afbd5de-2308-11ec-86ba-3154ba8c093e,-118.47158521716001,34.002657800251,arbutus,20
4afbd64c-2308-11ec-86ba-3154ba8c093e,-118.47315978346,34.003727408056,afrocarpus,7
4afbd6ba-2308-11ec-86ba-3154ba8c093e,-118.47250001793002,34.002170981497,radermachera,249
4afbd75a-2308-11ec-86ba-3154ba8c093e,-118.47301916626002,34.004308629241,lophostemon,175
4afbd7c8-2308-11ec-86ba-3154ba8c093e,-118.47067056003,34.002910434344,liquidambar,170
4afbd836-2308-11ec-86ba-3154ba8c093e,-118.47162757321999,34.003585933992,liquidambar,170
4afbd912-2308-11ec-86ba-3154ba8c093e,-118.47733818753001,34.000960813077995,afrocarpus,7
4afbd980-2308-11ec-86ba-3154ba8c093e,-118.47456934111,34.001792457366,afrocarpus,7
4afbdaf2-2308-11ec-86ba-3154ba8c093e,-118.47099190455,34.002437084457,chionanthus,73
4afbdbce-2308-11ec-86ba-3154ba8c093e,-118.47911996161999,34.005006007018,melaleuca,187
4afbdc3c-2308-11ec-86ba-3154ba8c093e,-118.47693219398,34.003967583707,melaleuca,187
4afbdcaa-2308-11ec-86ba-3154ba8c093e,-118.47947900628,33.998237171434,juniperus,156
4afbddfe-2308-11ec-86ba-3154ba8c093e,-118.47596761385,34.00494169148,trachycarpus,307
4afbde6c-2308-11ec-86ba-3154ba8c093e,-118.47202286333,34.002562442831,radermachera,249
4afbdf48-2308-11ec-86ba-3154ba8c093e,-118.47447570931001,34.00319281423,afrocarpus,7
4afbdfb6-2308-11ec-86ba-3154ba8c093e,-118.47128589785,34.002295091511996,arbutus,20
4afbe024-2308-11ec-86ba-3154ba8c093e,-118.47592488937,34.00446496807,afrocarpus,7
4afbe254-2308-11ec-86ba-3154ba8c093e,-118.47230239128,34.001428915194,washingtonia,318
4afbe484-2308-11ec-86ba-3154ba8c093e,-118.4716176705,34.002534846233,arbutus,20
4afbe5ce-2308-11ec-86ba-3154ba8c093e,-118.47868987118,33.998793287078,juniperus,156
4afbe63c-2308-11ec-86ba-3154ba8c093e,-118.47648306138001,34.004992714166,afrocarpus,7
4afbe6aa-2308-11ec-86ba-3154ba8c093e,-118.47673791695,34.00349820422,tristaniopsis,310
4afbe736-2308-11ec-86ba-3154ba8c093e,-118.47399975632,34.003256982389004,afrocarpus,7
4afbe9d4-2308-11ec-86ba-3154ba8c093e,-118.47148368261001,34.002856313595,koelreuteria,158
4afbed4e-2308-11ec-86ba-3154ba8c093e,-118.47697042825001,33.999971130028,juniperus,156
4afbedbc-2308-11ec-86ba-3154ba8c093e,-118.47348104463998,34.000916345185,melaleuca,187
4afbef06-2308-11ec-86ba-3154ba8c093e,-118.47741761532,34.004610672765004,melaleuca,187
4afbef74-2308-11ec-86ba-3154ba8c093e,-118.47149044873001,34.0020440984,melaleuca,187
4afbf0be-2308-11ec-86ba-3154ba8c093e,-118.47436491148001,34.005315024643004,liquidambar,170
4afbf370-2308-11ec-86ba-3154ba8c093e,-118.47642669203998,34.001598084840005,afrocarpus,7
4afbf3de-2308-11ec-86ba-3154ba8c093e,-118.47289742863998,34.002852801258996,afrocarpus,7
4afbf528-2308-11ec-86ba-3154ba8c093e,-118.47812392563,34.004036872848,melaleuca,187
4afbf62c-2308-11ec-86ba-3154ba8c093e,-118.47523255181999,34.001058263432,afrocarpus,7
4afbf6c2-2308-11ec-86ba-3154ba8c093e,-118.47812251433001,34.005134298016,melaleuca,187
4afbf74e-2308-11ec-86ba-3154ba8c093e,-118.47395615111,34.001442126798,afrocarpus,7
4afbf7e4-2308-11ec-86ba-3154ba8c093e,-118.47636721745,34.003036710599,melaleuca,187
4afbf906-2308-11ec-86ba-3154ba8c093e,-118.47212472903,34.001689161832,melaleuca,187
4afbfbc2-2308-11ec-86ba-3154ba8c093e,-118.47592458668001,34.002435562816,melaleuca,187
4afbfc3a-2308-11ec-86ba-3154ba8c093e,-118.47938307933,33.99829670974,juniperus,156
4afbfca8-2308-11ec-86ba-3154ba8c093e,-118.47511522546002,34.005433086359,lagerstroemia,160
4afbfd16-2308-11ec-86ba-3154ba8c093e,-118.47179117181999,34.002909854353,arbutus,20
4afbfd84-2308-11ec-86ba-3154ba8c093e,-118.47087062709998,34.002745263919,cupaniopsis,93
4afbfed8-2308-11ec-86ba-3154ba8c093e,-118.47361194665001,34.002206588228,afrocarpus,7
4afc002c-2308-11ec-86ba-3154ba8c093e,-118.47530196806999,34.003987228488,afrocarpus,7
4afc0108-2308-11ec-86ba-3154ba8c093e,-118.47166041883001,34.001779735420996,melaleuca,187
4afc0176-2308-11ec-86ba-3154ba8c093e,-118.47425866469999,34.000966422025,tristaniopsis,310
4afc01e4-2308-11ec-86ba-3154ba8c093e,-118.47383653389,34.003339012332,afrocarpus,7
4afc0252-2308-11ec-86ba-3154ba8c093e,-118.47867346951,33.998662489355,metrosideros,192
4afc02c0-2308-11ec-86ba-3154ba8c093e,-118.47237166746001,34.001646443237,melaleuca,187
4afc03a6-2308-11ec-86ba-3154ba8c093e,-118.47825495943,34.003967094527,melaleuca,187
4afc0482-2308-11ec-86ba-3154ba8c093e,-118.47693678427,34.001245979811,afrocarpus,7
4afc06a8-2308-11ec-86ba-3154ba8c093e,-118.47203418383002,34.003191953306,arbutus,20
4afc0784-2308-11ec-86ba-3154ba8c093e,-118.47320384248002,34.001173293456,radermachera,249
4afc07f2-2308-11ec-86ba-3154ba8c093e,-118.47381314722999,34.002442947831995,afrocarpus,7
4afc086a-2308-11ec-86ba-3154ba8c093e,-118.47497736573,34.003509211413004,afrocarpus,7
4afc0a22-2308-11ec-86ba-3154ba8c093e,-118.47362205218,34.001640719976,afrocarpus,7
4afc0a90-2308-11ec-86ba-3154ba8c093e,-118.47204237941001,34.001570993129,washingtonia,318
4afc0c34-2308-11ec-86ba-3154ba8c093e,-118.47698533841002,34.005586784699,afrocarpus,7
4afc0cac-2308-11ec-86ba-3154ba8c093e,-118.47619777107,34.001617213563,afrocarpus,7
4afc0d1a-2308-11ec-86ba-3154ba8c093e,-118.47701101836999,34.004029326813004,melaleuca,187
4afc0d9c-2308-11ec-86ba-3154ba8c093e,-118.47081124200001,34.002541917216,koelreuteria,158
4afc0f18-2308-11ec-86ba-3154ba8c093e,-118.47593394288,34.00646972767,lophostemon,175
4afc0ff4-2308-11ec-86ba-3154ba8c093e,-118.47387501736,34.000688482902,melaleuca,187
4afc1454-2308-11ec-86ba-3154ba8c093e,-118.47644614961,34.002844036525005,ficus,123
4afc160c-2308-11ec-86ba-3154ba8c093e,-118.47630108228998,34.000192857965004,melaleuca,187
4afc1774-2308-11ec-86ba-3154ba8c093e,-118.47631179621,34.00500279839,afrocarpus,7
4afc1a12-2308-11ec-86ba-3154ba8c093e,-118.47776624205,34.004795316176,melaleuca,187
4afc1ae4-2308-11ec-86ba-3154ba8c093e,-118.47677676139999,34.00248116432,ficus,123
4afc1b52-2308-11ec-86ba-3154ba8c093e,-118.47462480813999,34.001320102933995,melaleuca,187
4afc1bc0-2308-11ec-86ba-3154ba8c093e,-118.4719564038,34.002489103171,radermachera,249
4afc1c9c-2308-11ec-86ba-3154ba8c093e,-118.47308120155,34.002644826094,afrocarpus,7
4afc1de6-2308-11ec-86ba-3154ba8c093e,-118.47276749938999,34.00133060937,melaleuca,187
4afc1f30-2308-11ec-86ba-3154ba8c093e,-118.47537192267,34.00204682615,melaleuca,187
4afc1f9e-2308-11ec-86ba-3154ba8c093e,-118.4788135842,34.004550467863005,melaleuca,187
4afc200c-2308-11ec-86ba-3154ba8c093e,-118.47456855768999,34.001263506602996,tristaniopsis,310
4afc207a-2308-11ec-86ba-3154ba8c093e,-118.47822976030001,33.998961278287,metrosideros,192
4afc20e8-2308-11ec-86ba-3154ba8c093e,-118.47422172591999,34.003252630908996,tristaniopsis,310
4afc21ec-2308-11ec-86ba-3154ba8c093e,-118.47644307648999,34.00294332152,tristaniopsis,310
4afc2282-2308-11ec-86ba-3154ba8c093e,-118.47182533128999,34.001690732991,washingtonia,318
4afc243a-2308-11ec-86ba-3154ba8c093e,-118.47720296751001,34.000928826428,tristaniopsis,310
4afc24a8-2308-11ec-86ba-3154ba8c093e,-118.47455050366001,34.004866271878,melaleuca,187
4afc250c-2308-11ec-86ba-3154ba8c093e,-118.47171649933,34.002022191479,radermachera,249
4afc257a-2308-11ec-86ba-3154ba8c093e,-118.47469976689,34.001710958558,radermachera,249
4afc25f2-2308-11ec-86ba-3154ba8c093e,-118.47648958567,34.004772138855,trachycarpus,307
4afc271e-2308-11ec-86ba-3154ba8c093e,-118.4769382653,34.005720997783,afrocarpus,7
4afc2836-2308-11ec-86ba-3154ba8c093e,-118.47582752463,34.000772373312,metrosideros,192
4afc2926-2308-11ec-86ba-3154ba8c093e,-118.47272590844999,34.001356301846,pittosporum,226
4afc2a0c-2308-11ec-86ba-3154ba8c093e,-118.47565854352,33.999743158668,melaleuca,187
4afc2ae8-2308-11ec-86ba-3154ba8c093e,-118.47420200801001,34.002737798293,afrocarpus,7
4afc2b56-2308-11ec-86ba-3154ba8c093e,-118.476191489,34.000260982807,lagerstroemia,160
4afc2cbe-2308-11ec-86ba-3154ba8c093e,-118.47539627897,34.006076422115996,liquidambar,170
4afc2fc0-2308-11ec-86ba-3154ba8c093e,-118.4724892242,34.002291274087,radermachera,249
4afc31f0-2308-11ec-86ba-3154ba8c093e,-118.47403437258998,34.00221489448,stenocarpus,283
4afc32cc-2308-11ec-86ba-3154ba8c093e,-118.47445694993,34.003988827656,ficus,123
4afc333a-2308-11ec-86ba-3154ba8c093e,-118.47715836626001,34.003073903203,melaleuca,187
4afc33a8-2308-11ec-86ba-3154ba8c093e,-118.47480413442,34.003789111068,ficus,123
4afc3484-2308-11ec-86ba-3154ba8c093e,-118.47109367831001,34.002274467489,koelreuteria,158
4afc3600-2308-11ec-86ba-3154ba8c093e,-118.47773695475,34.00492506394,lagerstroemia,160
4afc36d2-2308-11ec-86ba-3154ba8c093e,-118.47837067040001,34.005380640921004,melaleuca,187
4afc37ae-2308-11ec-86ba-3154ba8c093e,-118.47715551308998,34.005813420013,afrocarpus,7
4afc381c-2308-11ec-86ba-3154ba8c093e,-118.47687064163,34.004066323273,melaleuca,187
4afc388a-2308-11ec-86ba-3154ba8c093e,-118.47414068524999,34.004971002663005,melaleuca,187
4afc38f8-2308-11ec-86ba-3154ba8c093e,-118.47224436048,34.003723842876,liquidambar,170
4afc3966-2308-11ec-86ba-3154ba8c093e,-118.47081124253,34.00301159318,lophostemon,175
4afc39d4-2308-11ec-86ba-3154ba8c093e,-118.47204665798999,34.003886240003,liquidambar,170
4afc3ab0-2308-11ec-86ba-3154ba8c093e,-118.47709835290001,34.003379960577995,melaleuca,187
4afc3b1e-2308-11ec-86ba-3154ba8c093e,-118.47253644343999,34.002933801005994,afrocarpus,7
4afc3b8c-2308-11ec-86ba-3154ba8c093e,-118.47905174824,34.004928640081,melaleuca,187
4afc3bfa-2308-11ec-86ba-3154ba8c093e,-118.47145859816999,34.002781377547,koelreuteria,158
