IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
13580efc-c746-357f-82e7-8568fa8000c1,-78.8099188146408,42.8777595199245,gleditsia,132
11ccd003-166f-3b30-a522-d842e817cadc,-78.82168236018191,42.8576870409537,acer,4
b608b6f9-5ec9-3544-b264-270622d5a502,-78.8207005049747,42.859140602002604,acer,4
92c3c9fe-ab57-35b8-936c-094bb62876c1,-78.8318379069282,42.880861272926396,acer,4
f63f6970-aa0d-3e1b-9369-f92f98d2a685,-78.8177847358009,42.8501298162016,tilia,303
5aec7845-1a89-3d02-95b7-ec0be1b5b433,-78.8022932246849,42.8519764359995,acer,4
5014db44-91ea-3afc-8384-4c1fb1c5162a,-78.8125819651073,42.8590137289951,malus,183
4271a9cf-39a2-3a9e-a475-a88c548e4e9f,-78.8030289712323,42.8693744157637,acer,4
fa4d352d-0473-356d-82a3-20faa7fce0ed,-78.8033967452915,42.852533561143495,acer,4
475978d4-421f-34cb-9006-90871d901a60,-78.80602487411329,42.8669015248256,acer,4
1795550e-d208-3d42-a123-59a392cf540c,-78.80370051829341,42.8869602458029,tilia,303
c271e065-1e29-3b5e-9b13-3f4333a93d07,-78.8480785193294,42.875746053711204,prunus,235
982da1c4-291d-3796-ba66-c22e273133fc,-78.8695316454917,42.869725723193795,acer,4
5f788d20-f62e-33cd-86ec-777a7ce4a5bf,-78.8223198332239,42.8578522334357,acer,4
0705c314-deed-3dd5-a97f-55a972721af5,-78.837214463132,42.8700930995327,prunus,235
713907ae-d6f7-31b6-8aed-9ef6d55b6cef,-78.86837885545309,42.8780878160864,gleditsia,132
afa656e6-d03e-39ee-957d-f93399ae89a8,-78.8058647315757,42.868920141434295,prunus,235
ae2f8546-eda5-3dd4-9f0b-286dd624a338,-78.80401473519659,42.8709511148205,pyrus,246
28d4babd-c67d-3e0a-9870-f638a804d48a,-78.8020724634955,42.867618097843206,tilia,303
c69c24cc-73b6-3832-ad4c-feed6a324d0b,-78.82413557597309,42.8425558985491,gleditsia,132
ea9761f2-d4c3-3274-ad7e-a1de835ef029,-78.8125514359048,42.8863371543183,acer,4
4b26095c-cfb6-3d9d-a15c-bc516fbdce71,-78.8721652187453,42.8855466950195,platanus,227
f1dde9c0-9dde-308f-9abc-44915fba87bb,-78.8347326663084,42.8678715634152,acer,4
5558d790-bcaa-32cd-904b-a026d5cd9a93,-78.8129139701779,42.8625940677379,acer,4
3b80d42a-1a38-3b50-affd-4aad5de020f2,-78.8254061232942,42.862507971682604,quercus,247
9980fdf1-e784-3964-8c64-9732dce51682,-78.8049801656878,42.8732163902663,syringa,291
74a632b1-88ff-3fe4-b442-3e36a373a776,-78.8157218305739,42.8581587260162,acer,4
d0aa5475-18af-3e7d-9826-3da813fcd0e0,-78.8030840241642,42.8716176132176,acer,4
f5031377-bb07-3403-a83e-8ba0447f71fc,-78.8000434493158,42.8682184105632,acer,4
32ef0b6f-849b-3098-93d8-f4c0cf70ac8f,-78.8060625043242,42.8656956824719,syringa,291
317b12ef-2274-3fd0-abe8-16d0cb217b4f,-78.8051098490382,42.887162629622104,tilia,303
9202c5da-d368-3822-afcf-9e9dedadea44,-78.86108831930241,42.8857415630819,tilia,303
ea7ca333-9e09-3a03-a31a-de4ebd9935d9,-78.8031326950384,42.869038775220396,acer,4
c2adabc5-74cf-3907-8275-8370b8ee5dfd,-78.8160648793514,42.8519295502175,acer,4
9fb37c01-d843-3489-aeff-f045fa1a5a97,-78.808587859129,42.8726372475842,prunus,235
fece4dd9-eb0e-32c4-a56c-eab57548679c,-78.8186794508013,42.8599981260764,tilia,303
3e1aa1d7-06b5-336d-9e75-2865733fd396,-78.8134542391465,42.859677765658,tilia,303
5cefe0ed-c808-3137-8cc0-b282925a886e,-78.8063950981892,42.852266745673,malus,183
35dd9052-13d8-3140-8d1d-5591cce87136,-78.8048781679228,42.8712963777456,crataegus,89
85021f4e-9fcd-358a-898b-28364fc0c79c,-78.7999333466648,42.8878019181735,acer,4
d3ae364d-9a02-34d6-ab3b-edd2b39f3fce,-78.8699247234374,42.8761070487868,gleditsia,132
f6801506-6ea4-3e21-9326-3eb9e82f6a24,-78.814279046152,42.886834097972,acer,4
af815a09-a324-3a87-b663-3758704e8b78,-78.8049284142989,42.8676144927308,acer,4
eb0bf501-c9d8-3eb4-8435-6ac7f7d639a6,-78.8023367042256,42.8870959402865,acer,4
af91ea12-a31c-3b38-9a1d-80b772b414dc,-78.817160429366,42.8618331316954,betula,33
85a5e740-b711-347f-8cbc-e1a9a194ba37,-78.80689401137391,42.8655612799242,prunus,235
079db9e0-b274-3b86-8786-de6b683e6077,-78.8181294591393,42.85216251063571,tilia,303
c4a25d57-d97d-390e-9aa2-78d60b97fc33,-78.84535551768859,42.8741823674755,juniperus,156
3b5d59bc-cb9f-329c-b617-c690732eadec,-78.81307235727121,42.8518678533635,acer,4
e341c28a-3bff-3bab-b355-3d74dd78ac7c,-78.8715692454975,42.8739035995231,fraxinus,127
f948c21e-f0b3-396e-b5f9-9ce59538bf04,-78.829469111187,42.8698849144845,prunus,235
f8f0ceea-4c98-372d-8ef5-00b0ac08ae5b,-78.8030944463873,42.8708750269119,acer,4
83a7e474-a352-30e3-8be0-2fb52634cac2,-78.8021249413348,42.8473537987258,acer,4
21120a42-7f0d-3d3d-b554-3806e9cc0e6d,-78.8012019567975,42.8634609982282,acer,4
a9dae2bf-11ce-394e-884a-fa3a9b88aa49,-78.8165096063363,42.8637027085045,acer,4
a6620478-8fc7-30e9-9e47-f11fa1f7426b,-78.8740795730171,42.885306860716796,cercis,67
35460547-48b5-38e1-b1dd-d17d70c8047f,-78.81779634904049,42.8578831927816,malus,183
c8ece227-b8b2-3e75-8c4d-7485a2ca368e,-78.80302394669509,42.8696669929385,acer,4
1d413607-ce68-3c60-9e7e-a1d1a3174b3e,-78.8031415366731,42.8677196331104,acer,4
71ac3caf-ee2d-34de-b6ff-fc24934b1ef7,-78.85024579838921,42.837311405158204,malus,183
0fda0911-a93b-326c-9a21-a7eef09bee3c,-78.815591924663,42.853164894997605,gymnocladus,136
c3944333-d456-3da1-a859-cdb6f6e55c90,-78.8086272653699,42.87398424813,prunus,235
7e2482d3-8bfe-3cbd-9809-aa18843e81f7,-78.800247738385,42.878487889107596,acer,4
82d0fec5-af68-3ebd-9bc0-e987f854b021,-78.8526097759058,42.8367566586061,malus,183
bd0e0ce9-cfce-3973-b51e-6c6c54f5b8ee,-78.8138819821378,42.887173082356796,malus,183
9919929c-9888-39f7-b5d2-7167661b4107,-78.83458212923792,42.8692688781633,prunus,235
b4fad89f-c825-317c-a6cd-b958de57d391,-78.8076313199623,42.886252234882605,platanus,227
7292618b-1c17-3ab0-a7d1-a4f5c38f7f65,-78.8001675740054,42.8677120981288,acer,4
ea455dd8-3cc4-3c60-9b23-4f632d97dd8c,-78.81361994316191,42.860734517959706,acer,4
9e2afc8d-f5d1-34c5-8af3-fb18a378dbec,-78.8265923051806,42.8582486464284,acer,4
2ac5b938-818e-3494-8f77-c7709fd53f59,-78.86258800175,42.8650048130431,tilia,303
30353fe4-e77e-33c2-b20d-4e30976d6bc8,-78.8142958783112,42.8592571885396,acer,4
d5a4485a-7b8d-3a75-9e2f-d5a54781758a,-78.8529148238005,42.836688525195704,syringa,291
3e27ce95-d328-31b4-a503-9865062aadb3,-78.8103889666816,42.853095270480104,magnolia,181
d60254ea-20d3-3bc4-bc8f-b04ecf906295,-78.8700118619147,42.8704302947169,acer,4
7d1ee396-c81a-34fb-bc91-987e1dec3984,-78.8020808721116,42.874488956784205,acer,4
984f09b4-73e8-3a9e-a94f-6e5154328d07,-78.8100340138793,42.885532720818,prunus,235
9646652f-55cd-3a97-bbc2-1d214e5c689f,-78.8115235400681,42.8600769222579,acer,4
b432de40-ad35-32bb-97d5-e35d795fd62f,-78.8041319284573,42.873870902617895,prunus,235
6513f372-c2bd-3dd9-8548-7ae45ae18474,-78.8184745349167,42.8631279598793,acer,4
95383134-5016-3a43-af4a-f898c0fe7518,-78.80765421368109,42.8851045612367,tilia,303
70e8e4d7-e67d-3579-bca7-fac545eacbbe,-78.8182423710564,42.852065557493404,tilia,303
f532fd2f-1718-3dfc-b07c-365f4d6af6c6,-78.8039264250055,42.8770547256537,aesculus,6
d8f4a1a7-9487-326e-a35d-c59a56f3e06e,-78.8019920874045,42.8756262966729,tilia,303
a93b4e82-3df3-37b3-984e-17a3c2184cd7,-78.8097224676912,42.8693361673365,tilia,303
bbc0d540-a57e-3d74-b2db-49b99b0a438f,-78.8142905130739,42.861395647182704,pyrus,246
60a51da9-5c3a-36ea-8d9a-0e25223a199d,-78.8540797167945,42.880146910598896,malus,183
becede6f-7b28-33a2-bacf-2a00c554b08d,-78.8585636125941,42.870440603176604,tilia,303
b1529ece-ce4e-39c6-b795-02cd0d80b36e,-78.81517716128779,42.8573740468286,acer,4
3c2f4095-e944-3f6c-99ef-1fbdd3375133,-78.8010776829551,42.8666309927326,acer,4
d49432a4-547d-3516-98c1-3919459da6ee,-78.85019269992009,42.8762540778218,pyrus,246
4d34f9b8-1ee9-3752-950e-668eac6e598e,-78.81508979915279,42.857574870818,acer,4
39af1702-3fef-36ac-a2dd-bd17204d5ffa,-78.8189879756992,42.856770254794995,aesculus,6
ca50ece2-60c0-39f0-b788-aa2d9438233f,-78.8515129759482,42.8715775135573,amelanchier,15
94b1d6ca-08fe-30ae-b9d3-d7f0cb703527,-78.847008557218,42.869755586001894,malus,183
b9b245d9-284f-3b2b-8c09-d0037ba39f3b,-78.7998811899011,42.8743566297864,acer,4
eaa565b5-b8cb-3a38-9be2-26886d43be02,-78.8167912543606,42.8574002638671,acer,4
819c60f7-c65a-3445-bc6a-7c46f7d30e70,-78.85404081501899,42.8816962364395,malus,183
1db0b9ac-a6ee-3ce7-85b2-2233f0c69b06,-78.84505271450891,42.8747534159483,gleditsia,132
9820f123-2616-3092-b1a1-22283b8e53a1,-78.8082803597343,42.8587143059944,acer,4
69e09b0a-86e9-3cc8-914b-420da68afb89,-78.8212451981773,42.8573590252606,acer,4
eaba176b-4522-3f86-9c04-c41fd57fbbd6,-78.8525016958052,42.8764272644058,zelkova,324
6b64043b-5ba7-32ea-a283-1337f274d02d,-78.82583879063229,42.8591708215998,acer,4
47285ea1-7cec-329c-82eb-8cd6eb75ee28,-78.8074796696055,42.8864922797167,tilia,303
037d0ee8-46d3-3253-8f99-12a7d6eafafd,-78.80010101466841,42.8866659755189,acer,4
de707b16-2bd1-395c-a37f-122e0975083b,-78.8158760966472,42.861624125518105,quercus,247
4ce01e29-76b1-36a9-823e-ec810fcdc282,-78.81503992994341,42.8709190441289,acer,4
792d4612-e6c5-3b64-b88b-fc41eb246565,-78.8150576466403,42.870419619741796,acer,4
8839ea00-c528-3147-9e1e-db0ad3b1da63,-78.8023247016774,42.8876584598591,acer,4
e71b1ca1-89ec-37e1-8571-f99774727c57,-78.8077690958813,42.868029117795295,acer,4
50d64c97-dd12-30b8-89f5-c181b2203b55,-78.8050849405771,42.8877611868653,tilia,303
7f93a00b-a0ef-3936-b44c-19587fb36121,-78.8185402480745,42.8586988352429,ostrya,209
b707bef8-bb40-3523-9597-56f43cb4a038,-78.87115157551591,42.8859464355677,robinia,258
33e6359c-d58f-3c8d-948c-b897f7220534,-78.8086420802606,42.8877978011807,acer,4
6ce115d0-0328-31a4-891a-b549e00fc93f,-78.8443470734213,42.8740310018714,tilia,303
020cebe1-c9c6-3fc4-bdd4-2e8b040a33ee,-78.8235224608768,42.8587666930586,acer,4
6a08beee-dd1e-3cd3-a93f-d35c32c1a9e5,-78.8133891473627,42.8608562282416,pyrus,246
77ff2517-b5c6-3666-a960-3e5be0c146ee,-78.8011578085598,42.8861007874644,acer,4
5d72b8ec-1935-38d4-a1e1-af85c87573ff,-78.8106518143773,42.852312395548,acer,4
b1a6644e-d0a4-387b-bb54-c8f95d1049db,-78.8088019507464,42.867783225016204,acer,4
b45f1b12-341f-3f42-aa5c-8b797d77d841,-78.8231048532026,42.844210164499295,acer,4
91f66923-9b28-30bf-b99c-1af0a7958eae,-78.81037093382159,42.8617890037555,acer,4
c40ce64b-7d53-398c-b67f-b43d7e9fb0db,-78.8217098036193,42.8667600162955,acer,4
9f29a223-b3dd-30f9-826c-8a0864e1cde5,-78.8039595905622,42.8698696140217,platanus,227
0f66a0ec-a5fe-3c83-addb-d8dfcd9f732a,-78.80534473891291,42.8755330699899,acer,4
4c4abbc3-58de-34a5-a115-acd9d77c78f1,-78.80108323342058,42.8668832482633,acer,4
4e11fe0c-818e-3a61-b04b-3f31862870b3,-78.8156481889315,42.8645058488356,acer,4
81c32dbf-7eea-3b5e-8d80-50ce902cb0e3,-78.8030299061045,42.8731879073515,acer,4
07975e13-221e-3e71-8c17-831034fe87ac,-78.8381702234055,42.867984791688706,acer,4
c0769633-4f0b-374d-ad8b-c8e021f6c341,-78.8001302368554,42.8787601002099,acer,4
a28bd89b-344b-311d-9902-e85af9f64ebc,-78.8161332231513,42.876450909038795,acer,4
56725889-eee8-3d9c-a851-ae48d07258fc,-78.8102157655845,42.886382622374704,acer,4
3a83dd86-f315-30f7-a82f-955297f35021,-78.8508640151356,42.875114507502396,crataegus,89
ac8b1a81-d49b-375e-8375-32eac7c8c3d7,-78.86889434775591,42.8738199487604,zelkova,324
98484ac3-aab2-3b06-a93f-9058c573dd59,-78.8187684480017,42.832075303791896,morus,194
caf6f731-46e8-3ac8-bed9-aa7853a24a62,-78.8147205680832,42.859118144369795,syringa,291
9ae33a4a-cf69-332e-9bf6-5f5578745d5d,-78.8506907451055,42.8663338159935,prunus,235
4790a83a-d1e7-3c04-b803-de9c071b99c0,-78.84553608825729,42.874780032310206,ulmus,313
b097d6f1-5b19-3ab1-a7d0-c03b67bf5e38,-78.871966067565,42.8752173531441,acer,4
bfe1f97f-e4d3-337a-83c5-0b9e01ec88c6,-78.83481293641259,42.869660632901,catalpa,58
705d05b8-2369-3723-a9a0-45ad873537f1,-78.8127781229712,42.8600296543062,tilia,303
d8b35b54-1a01-3a2d-a5c7-f153076f28fa,-78.81111896222791,42.8529605707891,gleditsia,132
9a763cca-f756-3b71-9516-b3de94822dcd,-78.84389842639149,42.8740974384661,tilia,303
4538bf50-fa6e-3943-a0c3-6de67a90182a,-78.8488102383856,42.8377183579297,syringa,291
0d1e5656-fb09-3a85-a76b-628cd5d74b02,-78.83689692239791,42.8682727161662,acer,4
76807e5b-1c28-3841-a51e-502bb6a32367,-78.80386997259141,42.886868684534605,tilia,303
69f79f0d-2a99-3dbb-87c0-da7be61f1d55,-78.80491967344071,42.8685597798828,acer,4
f290d9c2-52c4-3343-bda0-ed896add0d2c,-78.8480252358372,42.8657540183375,prunus,235
6b6f8716-a03d-34cf-a3ec-dc2b4cb7919f,-78.84755454872621,42.8378040484539,syringa,291
d141ed4a-a5fa-37f8-8d40-179de5b07746,-78.85103815706199,42.8703532174627,ulmus,313
f9ee2fdb-4bb6-301b-ab00-6eb076b3a301,-78.8157017908107,42.8328427537476,acer,4
daff7bf5-f65e-3b38-92c5-9112a51e4dd0,-78.8262602903755,42.858467490517995,acer,4
198e6434-b88b-333f-a120-b2ab7840cec2,-78.84332310939591,42.887913734676296,aesculus,6
f6e2ab64-a7c7-392a-8f34-4d381a7358c1,-78.80301979032009,42.8699415607921,acer,4
6267ff17-acf8-3fab-b1ae-0a73123c69ee,-78.8058253661693,42.871201934622604,hibiscus,146
933f0477-b1e6-3b9a-bcdb-273f8d73ef7d,-78.8050687205421,42.8665196854027,acer,4
bc2e440e-6535-3219-8548-111543dc645e,-78.8544026845582,42.878555318833705,malus,183
8d926011-9218-31ad-b0c2-12f368752846,-78.8159452277571,42.8641421940211,acer,4
0f460561-8a0a-3f94-8336-94149b49e43b,-78.8472626388198,42.8754416316569,gleditsia,132
8feee98f-b4bd-328f-8988-f5d08b3d5b9f,-78.848199404202,42.8759486567752,prunus,235
8396f44c-92ff-3ad9-9a21-273bdffb6edf,-78.80651098393679,42.852483603180794,malus,183
780e39b7-6d77-36cb-86ee-74cd3ae40679,-78.80982178469209,42.8606618350888,acer,4
1e3e5a84-e506-3a71-8af3-348aa2cb3f4f,-78.80622135591041,42.8748565410814,acer,4
1b5faddf-d72a-3482-855d-7c34d17e0b63,-78.8473480863333,42.8708650501494,ginkgo,131
b25948d5-a699-3f6f-baaf-9e3f3cf6cbdb,-78.8499786640965,42.886173101500894,acer,4
c748ec92-42d5-3df4-afd6-7977292c1d28,-78.8121529299545,42.8595908771703,tilia,303
5566189b-865a-3598-ac65-5369e7ac40ef,-78.80493638087,42.887956290377105,tilia,303
a6e404c5-9a09-3b7e-9a52-476cc2c1ba25,-78.81667289049629,42.862242624454005,acer,4
c05869f5-905b-3065-8395-41369242b9e2,-78.8130765682277,42.8609268242607,acer,4
5a7d0368-a62d-396d-8828-552b09519e2c,-78.8496250888196,42.8702235384263,maackia,178
aec872c4-fdd4-3ab5-ac61-287cd954d173,-78.8703992088232,42.872827685152394,ulmus,313
252978c8-bd7e-395d-a33d-74ceee0d9ade,-78.8098847360766,42.8732879063635,acer,4
c22c06ab-6397-39be-9a20-d68b1f5aea97,-78.8019117569377,42.8765758738629,picea,221
c8577951-a9d1-3364-9e59-45ea5ff23b10,-78.8110072446075,42.8427244940081,rhus,255
be355b64-193a-3c85-ba7d-c3ba54d5e872,-78.8067576070142,42.8746991291439,carpinus,50
78ead026-1975-37c8-b2b9-2464e2841d95,-78.8382469250348,42.870225255944796,cornus,83
75ee0e62-8376-39dd-97b5-cc46345ea1ff,-78.8382644158816,42.8676771701721,acer,4
9951b741-b7a2-3e58-a600-c0bd052134ba,-78.85385801000909,42.8803170909566,malus,183
ac1c02bf-737d-3357-ad92-6c6954a92dab,-78.8020010191619,42.8770988906965,ulmus,313
3832b4ea-699b-3ef1-af9c-1118ff1d4fd3,-78.8127061943482,42.885556896467,acer,4
6a7828a0-a625-3d8f-adc1-0b19a13dfc3d,-78.80591409765971,42.850731268823,styphnolobium,286
639f7c58-0b13-378c-b94d-de9a1bcd5f57,-78.80221749387509,42.8474277066842,amelanchier,15
f57cd75e-fa94-3736-9232-d4b3c41fe0fc,-78.8207907754128,42.8570262432001,acer,4
3cc99e28-424a-3818-81d0-95a42c5623df,-78.8122193926287,42.857202545445105,acer,4
3672e577-18d1-3eec-9a1a-80f7b4fbb063,-78.83758270229441,42.8709691263334,malus,183
a3b7f7c7-891c-3252-ae62-d4e40a4f5728,-78.8136410486286,42.8620225628835,malus,183
a23492dd-8486-39c4-916d-35cf8e57318b,-78.8071895916629,42.85179135822371,acer,4
0ecc53d0-a00a-317f-8df8-e5483cc6afd8,-78.8173450997395,42.8581401558833,prunus,235
3ca2348c-bea9-306d-a697-6461ec4d8621,-78.8063783020992,42.8863225941784,acer,4
7ee6cdc8-ef06-3b4a-9ce6-e60623e606d8,-78.8043559739472,42.8687020085768,acer,4
5380e678-21fb-3b90-a9dc-30f82204333c,-78.800586439848,42.854456056351104,acer,4
cb168f2e-66eb-3e3c-b51b-e1953c718e8c,-78.8711659361669,42.875287930782,gleditsia,132
d4f3429f-d852-39f9-8b1b-404e8172f932,-78.8039388715298,42.870598498968604,pyrus,246
5e9bfbd8-41ff-352d-b859-667b5ae3853f,-78.8683001257152,42.8782498769679,gleditsia,132
0c7ae3b8-4b17-3265-9316-94ba620bcf81,-78.80103573436459,42.86942161120471,tilia,303
2b598988-b451-3eab-b15b-57d658059d10,-78.8009698587773,42.8517304644113,crataegus,89
70736a45-f56f-3713-825f-3717bf90de5b,-78.85418552249341,42.8798497622057,malus,183
c1f4fc7c-4fa6-35f1-bfc1-d627f85776a5,-78.80401823862259,42.8770384278258,syringa,291
b543a4fa-20bf-3e4c-b482-c0a752c3d409,-78.8048893623251,42.8702710721467,acer,4
b7e89772-73ef-330c-8206-d11901541cbd,-78.83813919266609,42.8698809648775,prunus,235
927a241d-72c9-3031-b3eb-7273ee4ca5e7,-78.82452110608759,42.8596095418236,acer,4
0cb15721-80b4-3ea9-8410-51b971e9974c,-78.849995357936,42.8766281064045,pyrus,246
c83c2ab5-eb04-353d-8511-e8343bdf4837,-78.8121458274748,42.860508186565205,tilia,303
ca44b278-788a-34ae-9730-e5306be1d279,-78.805086682002,42.8590719261189,tilia,303
422da7c5-0d8b-37c4-9b73-7277a9596900,-78.8022535361756,42.847338288929,acer,4
4db8a392-d53c-356f-aab2-448e3ae100d8,-78.8017039838502,42.8456213125947,acer,4
80437010-8f99-39f3-af38-8aa0ddbd234c,-78.8065446927295,42.8587261067723,crataegus,89
772c4737-0d4c-3183-af68-70f43958a848,-78.8144338040316,42.8559446341417,sorbus,279
3730d9b5-f8ce-3178-aa6e-1266f149bc9a,-78.8010246703942,42.8507454710619,acer,4
29bc909c-5abd-3a57-b03a-e75ca1fbf17d,-78.80013610711691,42.878305631767894,acer,4
6a33454f-22b4-3424-9d6c-f9eaebaa4ba5,-78.8478618666137,42.8676780351474,acer,4
e086a97e-b391-3dab-83d3-3a1d19672b7c,-78.80316756939791,42.8663829628165,acer,4
e9a2c438-f9e5-3e27-bcb8-ea10c1b15f3e,-78.81223936453979,42.8525091944707,magnolia,181
d40e5378-158f-352c-9bec-77990c278d80,-78.8170963935428,42.8536331251445,tilia,303
8581fd64-c33f-3398-a428-913c62325d68,-78.8454411910305,42.87421077419629,juniperus,156
ff828ab1-4dea-3328-a566-d1a27c860152,-78.8178461018656,42.8636382416754,acer,4
559a2838-72d5-30cf-bd3b-2b73e97b3c3a,-78.8051199992517,42.885569098495296,tilia,303
df43f420-01b3-3653-b297-56c826af46e6,-78.8021947395888,42.8679131755255,tilia,303
4725ce13-154c-3476-b0ab-b640503b24a4,-78.87372118452141,42.8852869013256,cercis,67
b19f050a-3ea8-371d-9ec0-e362454b8679,-78.8021703753806,42.847548357761895,acer,4
a08be524-7527-3928-abb5-7b3398c49695,-78.8103693237969,42.8520593167379,acer,4
0ac5da9c-ab0e-3caf-9ba7-734971db525b,-78.85383800128429,42.836441750218206,malus,183
28df93c7-de86-3ed7-91ef-c77281f5bbde,-78.8499275073587,42.8702831991845,syringa,291
d293de5e-50dd-303a-9807-b33619c73dfd,-78.81579203541,42.8496550674329,tilia,303
f00f6073-2276-391b-8948-88784534d820,-78.8192508151973,42.8566322471527,acer,4
2e749712-b2a2-3c1a-bded-657812d6ad04,-78.8030244184434,42.873349979688896,acer,4
bd54beac-d538-3238-bc0a-e9f5d211e15d,-78.816961857689,42.8633286169091,acer,4
d71dc847-2e60-39b8-9baa-4401da1d05ab,-78.813840366615,42.87273757868321,prunus,235
cabcdc19-c05b-34aa-b860-62f4475d1352,-78.8500345077648,42.8373720794051,syringa,291
ef7bd87d-bc85-3c14-8aec-9153b0d9b650,-78.8137520625223,42.8631637998962,acer,4
722cf62b-f84d-388b-bcdf-114f9c2787b0,-78.85039178865209,42.8664631336965,prunus,235
63c03217-86f5-3fe6-8ca0-ec73ce91f6e9,-78.8512162789911,42.837148863402,syringa,291
b28e987a-3098-3b05-9dc3-36e3894e9a27,-78.8089815997794,42.859497680987204,acer,4
fbc5c593-a629-3af5-948d-a8b2a478789c,-78.8729149245616,42.8856937653667,ulmus,313
0aa5ceff-0b5e-3d46-9745-483aa532e6b6,-78.84538712507529,42.87418096649,pyrus,246
81997696-f3e0-374f-a06c-e267f5dcdcc9,-78.80512044776859,42.875537792347394,acer,4
727a51db-09cb-3b3d-a267-15876c8584b8,-78.81011455473309,42.8600191842123,acer,4
78ece609-4ba5-3a2d-991f-e5ff3081d7eb,-78.8160648428932,42.8580031698956,acer,4
0d7d871b-5f0d-3eeb-bcd7-11ad0aaa5cb4,-78.8148395814442,42.8624776908884,acer,4
3baa1f04-20b9-3277-970c-3ac7bf1f4a71,-78.80597541921,42.868580027113794,prunus,235
9f67a956-08b3-3aee-b72a-a5f473b580e4,-78.87188387890001,42.8823594294,malus,183
050e77b9-8aee-3410-b0f5-54e3c78e14cc,-78.8133070231351,42.8637271935948,acer,4
945a1887-4e57-3616-b87c-a8df56bf08fd,-78.8318372876889,42.8704866398501,acer,4
c1dbf985-d84c-3bf1-981b-dad4943643a3,-78.86913859558271,42.8730713662546,ulmus,313
32883739-fb3b-376a-ac8d-e75c04d7ebd8,-78.8156297864751,42.8582290525979,acer,4
0333b6b0-78f5-31f4-a8d9-6c738e2f04f0,-78.84520469802071,42.87480887448721,prunus,235
c9a84a90-0f62-3d2f-82ff-147797860746,-78.87157817541929,42.8733609694517,gleditsia,132
0cc56ca0-1ead-3764-994c-d39bb1c64539,-78.8683915068591,42.867560198312205,zelkova,324
7f1c34bb-5557-3d07-b7c4-18b29ec49647,-78.871049521094,42.8756430691315,gleditsia,132
dab36013-4246-3606-9706-f16485978fa4,-78.80510704941071,42.8869016231542,tilia,303
9541a7a4-5d8d-312d-b711-86258f79c0d6,-78.8050050435537,42.8543652711815,quercus,247
29a37d64-7aa7-3745-bce4-560eac80454a,-78.802159815199,42.8691145533204,tilia,303
7eef27be-5988-37de-a89b-1b75f252a02d,-78.8375055738681,42.885816182873896,tilia,303
b6ac9b8d-f959-3d53-98e5-e038588d40bd,-78.81590036364429,42.8704492944849,acer,4
673b44b3-a033-3f1c-b967-d08efa31fd49,-78.8119607200072,42.8608829273699,acer,4
9e6f943e-ae59-3adf-9a0b-1c2bf515db3b,-78.8110829291066,42.8564086991319,zelkova,324
de775576-73f2-3262-9a0a-9472024c1e99,-78.8387253144896,42.8699911299832,styphnolobium,286
5195fb83-c4bc-3c4b-95a2-a5501ef967ee,-78.8462529971678,42.8694981976658,malus,183
1186b7a6-947c-3878-a654-8ace4081bda7,-78.8479946114562,42.869936122733996,malus,183
e6d81d94-4a81-30bc-8ba0-68bef1a9535c,-78.8087496378823,42.8669898289627,prunus,235
9b6bf56d-3560-3f65-bf54-50e228f0b6ee,-78.8445339316441,42.8731479993831,tilia,303
