IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f564e636-17ec-11ec-9d71-ab262601e504,-80.5210344474217,43.4056396853648,acer,4
f564eb40-17ec-11ec-9d71-ab262601e504,-80.45016334491821,43.3977102853288,acer,4
f564f5e0-17ec-11ec-9d71-ab262601e504,-80.4574602620799,43.3955827933544,acer,4
f564f93c-17ec-11ec-9d71-ab262601e504,-80.4826253961387,43.3841881984249,pyrus,246
f564fc84-17ec-11ec-9d71-ab262601e504,-80.49981225087409,43.409292635808896,amelanchier,15
f5650d96-17ec-11ec-9d71-ab262601e504,-80.4552714589069,43.3815185931165,tilia,303
f56510de-17ec-11ec-9d71-ab262601e504,-80.45805248474659,43.38614377143271,pyrus,246
f565153e-17ec-11ec-9d71-ab262601e504,-80.4911911466212,43.40859948028071,acer,4
f5651c5a-17ec-11ec-9d71-ab262601e504,-80.4322742823319,43.386783769642804,acer,4
f565209c-17ec-11ec-9d71-ab262601e504,-80.4374337593845,43.398457874974795,acer,4
f565288a-17ec-11ec-9d71-ab262601e504,-80.44520730410309,43.389785723934494,acer,4
f5652c04-17ec-11ec-9d71-ab262601e504,-80.42599111342409,43.3841287934412,tilia,303
f56534ce-17ec-11ec-9d71-ab262601e504,-80.4175559699847,43.3792683687908,acer,4
f56538ca-17ec-11ec-9d71-ab262601e504,-80.5119404177223,43.4019310920034,tilia,303
f5653d34-17ec-11ec-9d71-ab262601e504,-80.45693409287941,43.3964327988175,tilia,303
f5654176-17ec-11ec-9d71-ab262601e504,-80.417482235444,43.378155414846496,acer,4
f5654b30-17ec-11ec-9d71-ab262601e504,-80.4167414039144,43.3797788676219,acer,4
f56555ee-17ec-11ec-9d71-ab262601e504,-80.50684124359191,43.4047671487684,acer,4
f5656732-17ec-11ec-9d71-ab262601e504,-80.41792831350669,43.3922295285073,acer,4
f5656ad4-17ec-11ec-9d71-ab262601e504,-80.4835621228411,43.389177530946,amelanchier,15
f56571dc-17ec-11ec-9d71-ab262601e504,-80.48327996325241,43.3892227770519,amelanchier,15
f565789e-17ec-11ec-9d71-ab262601e504,-80.48327505923679,43.4057299547709,acer,4
f5657f6a-17ec-11ec-9d71-ab262601e504,-80.43541280080579,43.3860359064344,fraxinus,127
f56593d8-17ec-11ec-9d71-ab262601e504,-80.48621650585791,43.4056821143653,acer,4
f565c5e2-17ec-11ec-9d71-ab262601e504,-80.5036317006081,43.401306454168605,tilia,303
f565c952-17ec-11ec-9d71-ab262601e504,-80.4409965525014,43.389602653851696,tilia,303
f565cd12-17ec-11ec-9d71-ab262601e504,-80.4222705915653,43.3829885175579,acer,4
f565d08c-17ec-11ec-9d71-ab262601e504,-80.41952150802979,43.3827202417108,tilia,303
f565d3e8-17ec-11ec-9d71-ab262601e504,-80.5194675326993,43.4005791727273,tilia,303
f565d730-17ec-11ec-9d71-ab262601e504,-80.4260092613103,43.381859970210705,acer,4
f565da78-17ec-11ec-9d71-ab262601e504,-80.43640302318771,43.3873487833406,acer,4
f565ddca-17ec-11ec-9d71-ab262601e504,-80.4892160139214,43.40794980247371,acer,4
f565eeaa-17ec-11ec-9d71-ab262601e504,-80.4281899858875,43.377869806844,amelanchier,15
f565f1fc-17ec-11ec-9d71-ab262601e504,-80.4496393104872,43.391848669857104,acer,4
f5660b56-17ec-11ec-9d71-ab262601e504,-80.448636279298,43.39379670048451,acer,4
f5660f3e-17ec-11ec-9d71-ab262601e504,-80.509896208482,43.400876891035395,tilia,303
f56613b2-17ec-11ec-9d71-ab262601e504,-80.42895988396509,43.37584522554461,tilia,303
f5664710-17ec-11ec-9d71-ab262601e504,-80.43619603381241,43.3836198301981,tilia,303
f5664e22-17ec-11ec-9d71-ab262601e504,-80.5100952935067,43.4048534306991,tilia,303
f5666aba-17ec-11ec-9d71-ab262601e504,-80.50673481231391,43.406062722934294,tilia,303
f5667cda-17ec-11ec-9d71-ab262601e504,-80.4496866958677,43.3919556834476,acer,4
f5668572-17ec-11ec-9d71-ab262601e504,-80.51435968414,43.402231939164295,tilia,303
f56688d8-17ec-11ec-9d71-ab262601e504,-80.50847311339041,43.406316217553396,tilia,303
f5668cde-17ec-11ec-9d71-ab262601e504,-80.4640568719477,43.3886834006964,tilia,303
f5669df0-17ec-11ec-9d71-ab262601e504,-80.50224267241421,43.4022611678473,pyrus,246
f566b966-17ec-11ec-9d71-ab262601e504,-80.4079317694295,43.4078296649764,acer,4
f566ce56-17ec-11ec-9d71-ab262601e504,-80.50930578353021,43.4067669894541,tilia,303
f566d1da-17ec-11ec-9d71-ab262601e504,-80.44977749144292,43.392659115613,acer,4
f566d900-17ec-11ec-9d71-ab262601e504,-80.4393691480891,43.382255376698,amelanchier,15
f566dc8e-17ec-11ec-9d71-ab262601e504,-80.4493984928881,43.3930304808593,acer,4
f566e062-17ec-11ec-9d71-ab262601e504,-80.5089928749217,43.403966233990204,acer,4
f566e71a-17ec-11ec-9d71-ab262601e504,-80.4376985262527,43.39846309224689,amelanchier,15
f566eb3e-17ec-11ec-9d71-ab262601e504,-80.47714083637291,43.40940057673,fraxinus,127
f566fd18-17ec-11ec-9d71-ab262601e504,-80.4178042625014,43.4041894113636,pyrus,246
f567006a-17ec-11ec-9d71-ab262601e504,-80.4155230337403,43.4032630962673,pyrus,246
f56703a8-17ec-11ec-9d71-ab262601e504,-80.47839359611571,43.40935602770121,fraxinus,127
f5673170-17ec-11ec-9d71-ab262601e504,-80.4196415502205,43.3828253017907,tilia,303
f5673666-17ec-11ec-9d71-ab262601e504,-80.44127277208791,43.3906313151919,tilia,303
f56740a2-17ec-11ec-9d71-ab262601e504,-80.4394193852156,43.3818996675129,tilia,303
f56745b6-17ec-11ec-9d71-ab262601e504,-80.50441156798179,43.401148919894,tilia,303
f5674b2e-17ec-11ec-9d71-ab262601e504,-80.4550641040679,43.3893374696711,tilia,303
f5675be6-17ec-11ec-9d71-ab262601e504,-80.4580564212352,43.3857638541423,acer,4
f567619a-17ec-11ec-9d71-ab262601e504,-80.45049366100879,43.3969259410964,acer,4
f56767b2-17ec-11ec-9d71-ab262601e504,-80.5099641762672,43.4072591583464,acer,4
f5676e24-17ec-11ec-9d71-ab262601e504,-80.41929661888459,43.3932751959898,acer,4
f567b8a2-17ec-11ec-9d71-ab262601e504,-80.4475677320502,43.394677905347,acer,4
f567d670-17ec-11ec-9d71-ab262601e504,-80.4864622435091,43.4090370352326,acer,4
f567ebec-17ec-11ec-9d71-ab262601e504,-80.4859309035168,43.4052698083353,acer,4
f5680f32-17ec-11ec-9d71-ab262601e504,-80.5051618204637,43.4018978181334,pyrus,246
f56836c4-17ec-11ec-9d71-ab262601e504,-80.4292606144302,43.39438279115151,pyrus,246
f5684f4c-17ec-11ec-9d71-ab262601e504,-80.4313595638503,43.3868337353714,pyrus,246
f5685564-17ec-11ec-9d71-ab262601e504,-80.5178778759956,43.4037197801006,pyrus,246
f5685b40-17ec-11ec-9d71-ab262601e504,-80.4267424490494,43.3830778534514,pyrus,246
f5686734-17ec-11ec-9d71-ab262601e504,-80.4371432279852,43.3853449257112,amelanchier,15
f5686d24-17ec-11ec-9d71-ab262601e504,-80.4099291215135,43.4042597946477,amelanchier,15
f568738c-17ec-11ec-9d71-ab262601e504,-80.51085436385559,43.408042819580295,amelanchier,15
f56879ae-17ec-11ec-9d71-ab262601e504,-80.5129508315572,43.40361175035461,amelanchier,15
f5688516-17ec-11ec-9d71-ab262601e504,-80.49574812762859,43.4079990550488,amelanchier,15
f5689c36-17ec-11ec-9d71-ab262601e504,-80.4264648284688,43.38363556466471,tilia,303
f568a2a8-17ec-11ec-9d71-ab262601e504,-80.43949694323399,43.3835381961905,tilia,303
f568a8de-17ec-11ec-9d71-ab262601e504,-80.4431485466871,43.3984517276156,tilia,303
f568af32-17ec-11ec-9d71-ab262601e504,-80.4528441376168,43.39219901618029,tilia,303
f568b716-17ec-11ec-9d71-ab262601e504,-80.42363554292041,43.376395804866,tilia,303
f568be78-17ec-11ec-9d71-ab262601e504,-80.4469993940742,43.390294114681396,tilia,303
f568c5c6-17ec-11ec-9d71-ab262601e504,-80.45605432282059,43.38992683748771,tilia,303
f568cd14-17ec-11ec-9d71-ab262601e504,-80.48809979798659,43.404964472299994,fraxinus,127
f568d282-17ec-11ec-9d71-ab262601e504,-80.43209523708529,43.3758756609338,tilia,303
f568d7fa-17ec-11ec-9d71-ab262601e504,-80.42429923493759,43.3817633832261,tilia,303
f568ddea-17ec-11ec-9d71-ab262601e504,-80.4307109202075,43.3749442927914,tilia,303
f568e1c8-17ec-11ec-9d71-ab262601e504,-80.47941378601999,43.3895741145091,pyrus,246
f568e5ec-17ec-11ec-9d71-ab262601e504,-80.417890579143,43.37975074790171,acer,4
f5690dc4-17ec-11ec-9d71-ab262601e504,-80.4279162475992,43.3777714669308,amelanchier,15
f56912ba-17ec-11ec-9d71-ab262601e504,-80.4398285703042,43.39585316631079,tilia,303
f5691792-17ec-11ec-9d71-ab262601e504,-80.4400021312352,43.3959906803418,acer,4
f5691cce-17ec-11ec-9d71-ab262601e504,-80.48168357334959,43.384841544176,amelanchier,15
f56930ec-17ec-11ec-9d71-ab262601e504,-80.4351842178644,43.3778229269224,acer,4
f5693696-17ec-11ec-9d71-ab262601e504,-80.45448614632541,43.386513625514205,acer,4
f569419a-17ec-11ec-9d71-ab262601e504,-80.47983857667171,43.384975003963795,sorbus,279
f5695cd4-17ec-11ec-9d71-ab262601e504,-80.450319386304,43.390509723809394,acer,4
f5696b7a-17ec-11ec-9d71-ab262601e504,-80.4444167367396,43.390914790921705,sorbus,279
f5698042-17ec-11ec-9d71-ab262601e504,-80.4475349150237,43.388426824776296,acer,4
f56986e6-17ec-11ec-9d71-ab262601e504,-80.478971198403,43.409585167048505,acer,4
f5698d1c-17ec-11ec-9d71-ab262601e504,-80.4405898235694,43.38986921830529,acer,4
f5699352-17ec-11ec-9d71-ab262601e504,-80.50524696328509,43.4021648187193,acer,4
f5699910-17ec-11ec-9d71-ab262601e504,-80.4192477097638,43.39269628420429,acer,4
f5699f14-17ec-11ec-9d71-ab262601e504,-80.4555328223213,43.381748735733005,acer,4
f569a572-17ec-11ec-9d71-ab262601e504,-80.436707080193,43.387527706050705,acer,4
f569d54c-17ec-11ec-9d71-ab262601e504,-80.5051049521637,43.4047428998823,acer,4
f569db64-17ec-11ec-9d71-ab262601e504,-80.4420438115816,43.3978019061802,acer,4
f569e186-17ec-11ec-9d71-ab262601e504,-80.42428114900929,43.381649356014,acer,4
f569e802-17ec-11ec-9d71-ab262601e504,-80.43042537662029,43.378199370498706,acer,4
f569ee92-17ec-11ec-9d71-ab262601e504,-80.4564668147421,43.3966510616799,acer,4
f569f52c-17ec-11ec-9d71-ab262601e504,-80.4315048788483,43.3810060132322,acer,4
f56a033c-17ec-11ec-9d71-ab262601e504,-80.5095222004113,43.4069312167973,acer,4
f56a09d6-17ec-11ec-9d71-ab262601e504,-80.4375320537593,43.3980909350772,acer,4
f56a67b4-17ec-11ec-9d71-ab262601e504,-80.486520058138,43.4087175693012,acer,4
f56a7be6-17ec-11ec-9d71-ab262601e504,-80.4183161013178,43.391841528942,acer,4
f56a81f4-17ec-11ec-9d71-ab262601e504,-80.44399573592321,43.3896141157518,acer,4
f56a8f64-17ec-11ec-9d71-ab262601e504,-80.406309550734,43.4076423729258,acer,4
f56aa0f8-17ec-11ec-9d71-ab262601e504,-80.4801890596635,43.384226755372104,acer,4
f56abc28-17ec-11ec-9d71-ab262601e504,-80.4570691719307,43.382954259279,acer,4
f56ac33a-17ec-11ec-9d71-ab262601e504,-80.45243538135779,43.3950683634734,tilia,303
f56ad50a-17ec-11ec-9d71-ab262601e504,-80.5159974151506,43.4055066782964,acer,4
f56ae112-17ec-11ec-9d71-ab262601e504,-80.4082500637822,43.40833652793199,acer,4
f56af2b0-17ec-11ec-9d71-ab262601e504,-80.4998879265436,43.4090086051993,picea,221
f56b159c-17ec-11ec-9d71-ab262601e504,-80.5127653910801,43.402028494555395,tilia,303
f56b430a-17ec-11ec-9d71-ab262601e504,-80.45631219764,43.383531458198995,crataegus,89
f56b5bb0-17ec-11ec-9d71-ab262601e504,-80.51361564196559,43.404321400936006,acer,4
f56b6dbc-17ec-11ec-9d71-ab262601e504,-80.4160302735108,43.378100108076,acer,4
f56b73f2-17ec-11ec-9d71-ab262601e504,-80.43480114816259,43.3749631527875,tilia,303
f56b79c4-17ec-11ec-9d71-ab262601e504,-80.51928349767209,43.4004571941051,tilia,303
f56b8f2c-17ec-11ec-9d71-ab262601e504,-80.4489829150569,43.39066214340279,tilia,303
f56b942c-17ec-11ec-9d71-ab262601e504,-80.51396754180759,43.403551887773,tilia,303
f56b999a-17ec-11ec-9d71-ab262601e504,-80.4413279310067,43.395301990297206,tilia,303
f56b9e9a-17ec-11ec-9d71-ab262601e504,-80.4383173205883,43.3837149111275,tilia,303
f56ba80e-17ec-11ec-9d71-ab262601e504,-80.5176305715117,43.4018499923112,amelanchier,15
f56bad04-17ec-11ec-9d71-ab262601e504,-80.430283160865,43.37666062933639,amelanchier,15
f56bb2b8-17ec-11ec-9d71-ab262601e504,-80.4498890905382,43.39011062781711,acer,4
f56c00ec-17ec-11ec-9d71-ab262601e504,-80.4865917399117,43.40765800709829,acer,4
f56c0754-17ec-11ec-9d71-ab262601e504,-80.5133238930254,43.4051314754504,tilia,303
f56c1550-17ec-11ec-9d71-ab262601e504,-80.4390218022027,43.3853475421946,tilia,303
f56c1c8a-17ec-11ec-9d71-ab262601e504,-80.51946774620541,43.404868663534295,tilia,303
f56c4b24-17ec-11ec-9d71-ab262601e504,-80.3952549995705,43.40511476305739,picea,221
f56c55f6-17ec-11ec-9d71-ab262601e504,-80.4805956177573,43.4062816000826,picea,221
f56c6884-17ec-11ec-9d71-ab262601e504,-80.5079282401597,43.4015940854512,amelanchier,15
f56c6f14-17ec-11ec-9d71-ab262601e504,-80.51179142858001,43.400950846922505,pyrus,246
f56c7586-17ec-11ec-9d71-ab262601e504,-80.4150390768595,43.380309622430495,pyrus,246
f56c87d8-17ec-11ec-9d71-ab262601e504,-80.44897645621108,43.397912364573095,acer,4
f56c8e0e-17ec-11ec-9d71-ab262601e504,-80.5225674258726,43.4056029300864,acer,4
f56c9a70-17ec-11ec-9d71-ab262601e504,-80.4333089229659,43.383833330155795,fraxinus,127
f56ca0f6-17ec-11ec-9d71-ab262601e504,-80.509470800024,43.4078053093449,fraxinus,127
f56ca6a0-17ec-11ec-9d71-ab262601e504,-80.44045251616829,43.39616379278,acer,4
f56cb3fc-17ec-11ec-9d71-ab262601e504,-80.4406661984454,43.39029792370171,acer,4
f56cba50-17ec-11ec-9d71-ab262601e504,-80.4202863695785,43.3805762635579,acer,4
f56cc680-17ec-11ec-9d71-ab262601e504,-80.5058526762973,43.4014563679105,tilia,303
f56ccce8-17ec-11ec-9d71-ab262601e504,-80.5188830609522,43.4022678760902,tilia,303
f56cd2ce-17ec-11ec-9d71-ab262601e504,-80.44732671415741,43.3884784129247,acer,4
f56cde68-17ec-11ec-9d71-ab262601e504,-80.430359043283,43.3823668740021,tilia,303
f56cf13c-17ec-11ec-9d71-ab262601e504,-80.4220974111901,43.40559806216479,tilia,303
f56cff42-17ec-11ec-9d71-ab262601e504,-80.4436778726433,43.3920845418065,tilia,303
f56d0596-17ec-11ec-9d71-ab262601e504,-80.445186332871,43.389950714318296,acer,4
f56d0b90-17ec-11ec-9d71-ab262601e504,-80.43338470525741,43.3869155236272,tilia,303
f56d114e-17ec-11ec-9d71-ab262601e504,-80.450836998421,43.3913357647844,tilia,303
f56d17ac-17ec-11ec-9d71-ab262601e504,-80.427381960886,43.3814805987837,tilia,303
f56d2b3e-17ec-11ec-9d71-ab262601e504,-80.50694515961929,43.4046099562212,amelanchier,15
f56d38b8-17ec-11ec-9d71-ab262601e504,-80.41010068910259,43.405261938549096,amelanchier,15
f56d6752-17ec-11ec-9d71-ab262601e504,-80.46380260102801,43.389599875286706,amelanchier,15
f56d6dce-17ec-11ec-9d71-ab262601e504,-80.43664848666009,43.3899938937154,amelanchier,15
f56d9498-17ec-11ec-9d71-ab262601e504,-80.4412905659798,43.3896464106329,acer,4
f56d9b6e-17ec-11ec-9d71-ab262601e504,-80.45671733590859,43.381787966303996,acer,4
f56dd2e6-17ec-11ec-9d71-ab262601e504,-80.4454575848332,43.389584756351496,sorbus,279
f56dff8c-17ec-11ec-9d71-ab262601e504,-80.45347523736571,43.395038807347,tilia,303
f56e0554-17ec-11ec-9d71-ab262601e504,-80.4379762227807,43.3778155977857,tilia,303
f56e0b6c-17ec-11ec-9d71-ab262601e504,-80.45283111036309,43.3923705093087,tilia,303
f56e16de-17ec-11ec-9d71-ab262601e504,-80.4328277751153,43.399042670774605,acer,4
f56e1c56-17ec-11ec-9d71-ab262601e504,-80.47671670835742,43.407284504835395,fraxinus,127
f56e2bf6-17ec-11ec-9d71-ab262601e504,-80.42269340718741,43.4033217521284,magnolia,181
f56e375e-17ec-11ec-9d71-ab262601e504,-80.4889603141449,43.4083836099402,tilia,303
f56e426c-17ec-11ec-9d71-ab262601e504,-80.419000451414,43.3917856405232,acer,4
f56e4e56-17ec-11ec-9d71-ab262601e504,-80.48362709810809,43.409545911183,acer,4
f56e5b8a-17ec-11ec-9d71-ab262601e504,-80.438361853341,43.3855072252559,tilia,303
f56e6eb8-17ec-11ec-9d71-ab262601e504,-80.442980360494,43.39057520106529,tilia,303
f56e7bd8-17ec-11ec-9d71-ab262601e504,-80.5147182173658,43.404690600684795,acer,4
f56eb292-17ec-11ec-9d71-ab262601e504,-80.4805706331262,43.4061371951282,acer,4
f56eb90e-17ec-11ec-9d71-ab262601e504,-80.4414952295358,43.3899400369844,acer,4
f56ec610-17ec-11ec-9d71-ab262601e504,-80.4742581881296,43.4095308731685,acer,4
f56ee122-17ec-11ec-9d71-ab262601e504,-80.4950338855682,43.408065122302,amelanchier,15
f56eee10-17ec-11ec-9d71-ab262601e504,-80.441739353287,43.3894981459809,amelanchier,15
f56efb9e-17ec-11ec-9d71-ab262601e504,-80.46483298623559,43.390585939436704,tilia,303
f56f0224-17ec-11ec-9d71-ab262601e504,-80.4262174966545,43.3840018059226,tilia,303
f56f1b38-17ec-11ec-9d71-ab262601e504,-80.448380822113,43.3914489941467,acer,4
f56f3cf8-17ec-11ec-9d71-ab262601e504,-80.4322428914111,43.3917923966879,tilia,303
f56f495a-17ec-11ec-9d71-ab262601e504,-80.5173638283962,43.400307358065604,tilia,303
f56f6c32-17ec-11ec-9d71-ab262601e504,-80.443322156433,43.3906031457138,tilia,303
f56f713c-17ec-11ec-9d71-ab262601e504,-80.4060829404348,43.408107556778795,acer,4
f56f770e-17ec-11ec-9d71-ab262601e504,-80.42325898437859,43.38738695564491,acer,4
f56f7dda-17ec-11ec-9d71-ab262601e504,-80.4132583635506,43.4058790808933,acer,4
f56f8456-17ec-11ec-9d71-ab262601e504,-80.4800746433512,43.386172701016704,amelanchier,15
f56fec2a-17ec-11ec-9d71-ab262601e504,-80.4862014891686,43.405451977393206,quercus,247
f56ffb98-17ec-11ec-9d71-ab262601e504,-80.4855027270518,43.4067815526709,acer,4
f56ffefe-17ec-11ec-9d71-ab262601e504,-80.3856128682038,43.402462808717004,acer,4
f57005fc-17ec-11ec-9d71-ab262601e504,-80.4945276484456,43.4086816817593,acer,4
f5700dd6-17ec-11ec-9d71-ab262601e504,-80.4537927153378,43.392695590617,quercus,247
f5701240-17ec-11ec-9d71-ab262601e504,-80.5200256931767,43.4044352306969,quercus,247
f57018f8-17ec-11ec-9d71-ab262601e504,-80.47562514925,43.388570016402504,acer,4
f5701c40-17ec-11ec-9d71-ab262601e504,-80.475728765711,43.38870608686089,acer,4
f5701fce-17ec-11ec-9d71-ab262601e504,-80.4757987247024,43.3888022509811,acer,4
f570232a-17ec-11ec-9d71-ab262601e504,-80.4361919200848,43.3811230561034,acer,4
f57029ec-17ec-11ec-9d71-ab262601e504,-80.4279149441652,43.377713677831494,amelanchier,15
f5703464-17ec-11ec-9d71-ab262601e504,-80.4518890721299,43.3947864447744,tilia,303
f57037de-17ec-11ec-9d71-ab262601e504,-80.44962274938241,43.390164848882996,tilia,303
f570458a-17ec-11ec-9d71-ab262601e504,-80.4234596786926,43.3869751025654,amelanchier,15
f5705034-17ec-11ec-9d71-ab262601e504,-80.4894360995967,43.409150503504,acer,4
f5706894-17ec-11ec-9d71-ab262601e504,-80.44601203790279,43.3895690321377,acer,4
f5706c4a-17ec-11ec-9d71-ab262601e504,-80.432619147949,43.3918673684265,acer,4
f5707352-17ec-11ec-9d71-ab262601e504,-80.44395146115771,43.398891230376904,tilia,303
f5707e74-17ec-11ec-9d71-ab262601e504,-80.4394368788187,43.390095534665605,tilia,303
f5708a40-17ec-11ec-9d71-ab262601e504,-80.5160528062654,43.4020889837768,tilia,303
f5709148-17ec-11ec-9d71-ab262601e504,-80.4909167677318,43.405134238246205,amelanchier,15
f570aa66-17ec-11ec-9d71-ab262601e504,-80.48317046636109,43.389369815774096,tilia,303
f570adea-17ec-11ec-9d71-ab262601e504,-80.4830338177349,43.3893925367993,tilia,303
f570b4fc-17ec-11ec-9d71-ab262601e504,-80.4332375860542,43.39156051810921,amelanchier,15
f570c9ec-17ec-11ec-9d71-ab262601e504,-80.4744945533869,43.4089898122089,pyrus,246
f570cef6-17ec-11ec-9d71-ab262601e504,-80.45691613199591,43.381681753760994,pyrus,246
f571036c-17ec-11ec-9d71-ab262601e504,-80.4087948275407,43.4047738175939,tilia,303
f5711546-17ec-11ec-9d71-ab262601e504,-80.4228431179876,43.3879016673322,acer,4
f5712d9c-17ec-11ec-9d71-ab262601e504,-80.48022780492691,43.4093233125883,acer,4
f5713bd4-17ec-11ec-9d71-ab262601e504,-80.4325382491645,43.384700125608504,amelanchier,15
f5714d0e-17ec-11ec-9d71-ab262601e504,-80.4912462329403,43.4052130209671,amelanchier,15
f57150e2-17ec-11ec-9d71-ab262601e504,-80.4030948690559,43.405880199158,picea,221
f571545c-17ec-11ec-9d71-ab262601e504,-80.51684168190559,43.4003442676635,picea,221
f5715c7c-17ec-11ec-9d71-ab262601e504,-80.4490490742833,43.3817446794215,tilia,303
f571c69e-17ec-11ec-9d71-ab262601e504,-80.4597528510057,43.3904393879451,tilia,303
f57203ac-17ec-11ec-9d71-ab262601e504,-80.4973681566169,43.406896124514,acer,4
f5723534-17ec-11ec-9d71-ab262601e504,-80.51962054149399,43.406408217114404,tilia,303
f5723c1e-17ec-11ec-9d71-ab262601e504,-80.4484767432117,43.3920964813684,acer,4
f572910a-17ec-11ec-9d71-ab262601e504,-80.5042489313427,43.4048826328601,acer,4
f5729ed4-17ec-11ec-9d71-ab262601e504,-80.5052332788503,43.4047174053195,fraxinus,127
f572b112-17ec-11ec-9d71-ab262601e504,-80.4828998750405,43.3894167583327,pyrus,246
f572b860-17ec-11ec-9d71-ab262601e504,-80.482619621119,43.3894653817908,pyrus,246
f572bbd0-17ec-11ec-9d71-ab262601e504,-80.48249726289721,43.389483691609,pyrus,246
f572bf0e-17ec-11ec-9d71-ab262601e504,-80.4823710135377,43.38950554764771,pyrus,246
f572c5d0-17ec-11ec-9d71-ab262601e504,-80.48322760859179,43.389359699062794,pyrus,246
f572c922-17ec-11ec-9d71-ab262601e504,-80.4755635466403,43.3884955245999,pyrus,246
f572d016-17ec-11ec-9d71-ab262601e504,-80.4541652425445,43.3971930534155,picea,221
f572d71e-17ec-11ec-9d71-ab262601e504,-80.42973498993909,43.3758618965774,amelanchier,15
f572da66-17ec-11ec-9d71-ab262601e504,-80.4179456843625,43.392382371033705,acer,4
f572f9d8-17ec-11ec-9d71-ab262601e504,-80.46338708010741,43.390774386013405,acer,4
f572fd16-17ec-11ec-9d71-ab262601e504,-80.454642072121,43.39002548715359,acer,4
f57311b6-17ec-11ec-9d71-ab262601e504,-80.5127263428625,43.409441673825995,amelanchier,15
f5731526-17ec-11ec-9d71-ab262601e504,-80.5079604501999,43.405007063728505,amelanchier,15
