IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f64eb3b8-232e-11ec-b52d-9bfbdca06a35,-122.37563916189801,47.5191935036303,pseudotsuga,239
f64eb71e-232e-11ec-b52d-9bfbdca06a35,-122.371786573817,47.5181115286114,cercis,67
f64eba8e-232e-11ec-b52d-9bfbdca06a35,-122.37124506104601,47.520631131487505,pyrus,246
f64ec934-232e-11ec-b52d-9bfbdca06a35,-122.37141358510901,47.519602239654,pyrus,246
f64ecca4-232e-11ec-b52d-9bfbdca06a35,-122.283396625904,47.55660341912071,parrotia,212
f64ed014-232e-11ec-b52d-9bfbdca06a35,-122.273544184242,47.55827335803311,parrotia,212
f64ed384-232e-11ec-b52d-9bfbdca06a35,-122.374074547566,47.5204598887428,amelanchier,15
f64ed6ea-232e-11ec-b52d-9bfbdca06a35,-122.26904958473301,47.5525787368361,acer,4
f64eda5a-232e-11ec-b52d-9bfbdca06a35,-122.37437412920201,47.5184290311558,amelanchier,15
f64eddc0-232e-11ec-b52d-9bfbdca06a35,-122.37413724100901,47.5208522093398,acer,4
f64ee126-232e-11ec-b52d-9bfbdca06a35,-122.265845540465,47.553306769571286,koelreuteria,158
f64ee496-232e-11ec-b52d-9bfbdca06a35,-122.375583897559,47.51767398082371,acer,4
f64ee842-232e-11ec-b52d-9bfbdca06a35,-122.37331906561701,47.51960122241179,cornus,83
f64eebe4-232e-11ec-b52d-9bfbdca06a35,-122.265956637291,47.553311234622896,koelreuteria,158
f64eef54-232e-11ec-b52d-9bfbdca06a35,-122.269146190132,47.552582157610395,acer,4
f64ef31e-232e-11ec-b52d-9bfbdca06a35,-122.29074458627399,47.552554679766104,koelreuteria,158
f64ef670-232e-11ec-b52d-9bfbdca06a35,-122.37558617780199,47.5191580772221,prunus,235
f64ef9ae-232e-11ec-b52d-9bfbdca06a35,-122.373503452241,47.517629566842096,trachycarpus,307
f64efd00-232e-11ec-b52d-9bfbdca06a35,-122.371570044651,47.5180966092321,cercis,67
f64f005c-232e-11ec-b52d-9bfbdca06a35,-122.37244448760299,47.51897328359939,stewartia,284
f64f03a4-232e-11ec-b52d-9bfbdca06a35,-122.372349283472,47.5184473130744,malus,183
f64f06f6-232e-11ec-b52d-9bfbdca06a35,-122.371446289875,47.5187921869137,betula,33
f64f0a84-232e-11ec-b52d-9bfbdca06a35,-122.37437230844999,47.51847439930821,amelanchier,15
f64f0e08-232e-11ec-b52d-9bfbdca06a35,-122.27361785382799,47.5582719910196,parrotia,212
f64f1164-232e-11ec-b52d-9bfbdca06a35,-122.37147786763201,47.5177665256199,cercis,67
f64f14b6-232e-11ec-b52d-9bfbdca06a35,-122.371970512379,47.518040129168796,carpinus,50
f64f1f10-232e-11ec-b52d-9bfbdca06a35,-122.28983994577601,47.56207324447929,koelreuteria,158
f64f2258-232e-11ec-b52d-9bfbdca06a35,-122.37537569163901,47.519185248999904,acer,4
f64f25b4-232e-11ec-b52d-9bfbdca06a35,-122.37542158004601,47.5181553286695,acer,4
f64f2906-232e-11ec-b52d-9bfbdca06a35,-122.373079580828,47.5200264059435,cercis,67
f64f2c58-232e-11ec-b52d-9bfbdca06a35,-122.26791138281601,47.5491158472332,quercus,247
f64f2faa-232e-11ec-b52d-9bfbdca06a35,-122.371250935828,47.520028565650215,fraxinus,127
f64f332e-232e-11ec-b52d-9bfbdca06a35,-122.37129570326599,47.5180388353,acer,4
f64f369e-232e-11ec-b52d-9bfbdca06a35,-122.37129783761401,47.517895440656794,acer,4
f64f3a04-232e-11ec-b52d-9bfbdca06a35,-122.371251939278,47.5199553591842,fraxinus,127
f64f3eaa-232e-11ec-b52d-9bfbdca06a35,-122.284957600537,47.5174842550212,acer,4
f64f4404-232e-11ec-b52d-9bfbdca06a35,-122.28496448552299,47.517226451146,acer,4
f64f485a-232e-11ec-b52d-9bfbdca06a35,-122.284964286977,47.517162857484294,prunus,235
f64f4bd4-232e-11ec-b52d-9bfbdca06a35,-122.28526581400601,47.517021932793796,betula,33
f64f4f44-232e-11ec-b52d-9bfbdca06a35,-122.285303577495,47.5170178857524,populus,232
f64f52b4-232e-11ec-b52d-9bfbdca06a35,-122.28534363038,47.5170184605315,populus,232
f64f561a-232e-11ec-b52d-9bfbdca06a35,-122.284515133863,47.51701978186689,prunus,235
f64f596c-232e-11ec-b52d-9bfbdca06a35,-122.284946670053,47.518347646881715,thuja,300
f64f5e9e-232e-11ec-b52d-9bfbdca06a35,-122.285553421104,47.521463571319714,betula,33
f64f6286-232e-11ec-b52d-9bfbdca06a35,-122.286228303492,47.519627445828895,acer,4
f64f65ec-232e-11ec-b52d-9bfbdca06a35,-122.28767888043501,47.51868156936499,alnus,13
f64f6948-232e-11ec-b52d-9bfbdca06a35,-122.285893802632,47.5183557159679,laburnum,159
f64f6d6c-232e-11ec-b52d-9bfbdca06a35,-122.284971297826,47.517049684089095,cornus,83
f64f70dc-232e-11ec-b52d-9bfbdca06a35,-122.368609332704,47.523125872312406,larix,162
f64f7442-232e-11ec-b52d-9bfbdca06a35,-122.284955768237,47.5214617833415,prunus,235
f64f7794-232e-11ec-b52d-9bfbdca06a35,-122.285063851341,47.521462913834704,malus,183
f64f7adc-232e-11ec-b52d-9bfbdca06a35,-122.285509036838,47.5214589497655,picea,221
f64f7e2e-232e-11ec-b52d-9bfbdca06a35,-122.28577113608802,47.5213272432615,sorbus,279
f64f81d0-232e-11ec-b52d-9bfbdca06a35,-122.28554165099199,47.521325588477794,crataegus,89
f64f8540-232e-11ec-b52d-9bfbdca06a35,-122.285338456443,47.521331915773104,chamaecyparis,70
f64f9256-232e-11ec-b52d-9bfbdca06a35,-122.28559525020701,47.521464379556704,betula,33
f64f97e2-232e-11ec-b52d-9bfbdca06a35,-122.28567170728998,47.521460493712304,betula,33
f64f9d1e-232e-11ec-b52d-9bfbdca06a35,-122.28574651550801,47.5214530593233,pseudotsuga,239
f64fa246-232e-11ec-b52d-9bfbdca06a35,-122.287236433369,47.5206811202736,crataegus,89
f64fa796-232e-11ec-b52d-9bfbdca06a35,-122.286868390223,47.5197887825406,cercidiphyllum,65
f64faca0-232e-11ec-b52d-9bfbdca06a35,-122.287517939834,47.5231223308374,juniperus,156
f64fb0f6-232e-11ec-b52d-9bfbdca06a35,-122.37533567667299,47.5207848745094,sequoiadendron,274
f64fb5d8-232e-11ec-b52d-9bfbdca06a35,-122.28368465387399,47.549696878379294,carpinus,50
f64fba10-232e-11ec-b52d-9bfbdca06a35,-122.372440267791,47.5193019377324,prunus,235
f64fbe16-232e-11ec-b52d-9bfbdca06a35,-122.277723423292,47.5552780262794,koelreuteria,158
f64fc1d6-232e-11ec-b52d-9bfbdca06a35,-122.37542133399201,47.5181114161647,acer,4
f64fc58c-232e-11ec-b52d-9bfbdca06a35,-122.37350529512301,47.5176027647939,trachycarpus,307
f64fc92e-232e-11ec-b52d-9bfbdca06a35,-122.37203602817301,47.5180456676021,carpinus,50
f64fd054-232e-11ec-b52d-9bfbdca06a35,-122.375396357437,47.518886128667404,prunus,235
f64fd57c-232e-11ec-b52d-9bfbdca06a35,-122.374138808356,47.5207804246912,acer,4
f64fd946-232e-11ec-b52d-9bfbdca06a35,-122.37126868073099,47.51904504259,malus,183
f64fe094-232e-11ec-b52d-9bfbdca06a35,-122.290496987496,47.5526679167109,pistacia,224
f64fe896-232e-11ec-b52d-9bfbdca06a35,-122.37350462246201,47.5176513307629,thuja,300
f64fec06-232e-11ec-b52d-9bfbdca06a35,-122.37146674232599,47.518227070736295,cercis,67
f64fef76-232e-11ec-b52d-9bfbdca06a35,-122.371267835699,47.5194835609433,cornus,83
f64ff2d2-232e-11ec-b52d-9bfbdca06a35,-122.37555298622699,47.518567408500004,prunus,235
f64ff62e-232e-11ec-b52d-9bfbdca06a35,-122.375589913683,47.5190679037712,pinus,223
f64ff9d0-232e-11ec-b52d-9bfbdca06a35,-122.375553488899,47.5199015941573,acer,4
f64ffd2c-232e-11ec-b52d-9bfbdca06a35,-122.37164661458,47.5181016419425,cercis,67
f65000c4-232e-11ec-b52d-9bfbdca06a35,-122.25894417079701,47.5483350661202,quercus,247
f65005c4-232e-11ec-b52d-9bfbdca06a35,-122.37557956131799,47.51774116296561,acer,4
f6500a1a-232e-11ec-b52d-9bfbdca06a35,-122.283827140666,47.5496972711598,carpinus,50
f6500d80-232e-11ec-b52d-9bfbdca06a35,-122.373333945773,47.5189029155383,amelanchier,15
f65010dc-232e-11ec-b52d-9bfbdca06a35,-122.371467567278,47.518398810906895,malus,183
f6501b9a-232e-11ec-b52d-9bfbdca06a35,-122.37596711166901,47.519318587285994,malus,183
f650231a-232e-11ec-b52d-9bfbdca06a35,-122.371297348329,47.517968747211,acer,4
f6502d38-232e-11ec-b52d-9bfbdca06a35,-122.375379749991,47.519037380371294,prunus,235
f650308a-232e-11ec-b52d-9bfbdca06a35,-122.37345648648198,47.5189953575817,prunus,235
f65033dc-232e-11ec-b52d-9bfbdca06a35,-122.37450299216499,47.5179210046902,crataegus,89
f650372e-232e-11ec-b52d-9bfbdca06a35,-122.37140015057301,47.5200483240174,pyrus,246
f6503a94-232e-11ec-b52d-9bfbdca06a35,-122.287697413699,47.5230075709188,ailanthus,10
f6503ddc-232e-11ec-b52d-9bfbdca06a35,-122.284929484497,47.5240976906176,acer,4
f650412e-232e-11ec-b52d-9bfbdca06a35,-122.283617108709,47.523990529715995,styrax,287
f6504476-232e-11ec-b52d-9bfbdca06a35,-122.28722915829799,47.520840416054,rhus,255
f650493a-232e-11ec-b52d-9bfbdca06a35,-122.287238448399,47.5206576157545,prunus,235
f6504caa-232e-11ec-b52d-9bfbdca06a35,-122.37344294959401,47.5196075026786,sorbus,279
f6504ff2-232e-11ec-b52d-9bfbdca06a35,-122.37537723445101,47.51907704541061,prunus,235
f6505a42-232e-11ec-b52d-9bfbdca06a35,-122.37540147085,47.518756097680296,acer,4
f6505d9e-232e-11ec-b52d-9bfbdca06a35,-122.375570387199,47.5181436678875,malus,183
f65061c2-232e-11ec-b52d-9bfbdca06a35,-122.37561047456998,47.518426014953214,crataegus,89
f6506532-232e-11ec-b52d-9bfbdca06a35,-122.371258819593,47.5198848681867,fraxinus,127
f6506884-232e-11ec-b52d-9bfbdca06a35,-122.374504612934,47.5178867072678,crataegus,89
f6506be0-232e-11ec-b52d-9bfbdca06a35,-122.373471996147,47.5185213600181,malus,183
f6506f78-232e-11ec-b52d-9bfbdca06a35,-122.37138977978,47.5208161250702,pyrus,246
f65072d4-232e-11ec-b52d-9bfbdca06a35,-122.284936456705,47.5241418375084,prunus,235
f6507630-232e-11ec-b52d-9bfbdca06a35,-122.287647163494,47.5230288051701,ailanthus,10
f650798c-232e-11ec-b52d-9bfbdca06a35,-122.287428816948,47.5231773828033,populus,232
f6507cf2-232e-11ec-b52d-9bfbdca06a35,-122.287268637277,47.51975261233971,crataegus,89
f650804e-232e-11ec-b52d-9bfbdca06a35,-122.28725621271299,47.5205589399436,betula,33
f650847c-232e-11ec-b52d-9bfbdca06a35,-122.287243387306,47.52077773887711,rhus,255
f65087e2-232e-11ec-b52d-9bfbdca06a35,-122.375689254193,47.519315219281,prunus,235
f6508e90-232e-11ec-b52d-9bfbdca06a35,-122.375617581374,47.5191998610839,pseudotsuga,239
f65098c2-232e-11ec-b52d-9bfbdca06a35,-122.371406212451,47.519771477420996,fraxinus,127
f6509c14-232e-11ec-b52d-9bfbdca06a35,-122.37332644880199,47.5194586643056,prunus,235
f6509f70-232e-11ec-b52d-9bfbdca06a35,-122.37346215876998,47.5187235762819,amelanchier,15
f650a466-232e-11ec-b52d-9bfbdca06a35,-122.372141719583,47.51805530467399,cercis,67
f650b0dc-232e-11ec-b52d-9bfbdca06a35,-122.37332012002399,47.519636911328895,cornus,83
f650b6cc-232e-11ec-b52d-9bfbdca06a35,-122.37334071847201,47.5188467693831,amelanchier,15
f650bd02-232e-11ec-b52d-9bfbdca06a35,-122.37157753795,47.5180111761884,cercis,67
f650c9e6-232e-11ec-b52d-9bfbdca06a35,-122.371266083213,47.5196073107456,fraxinus,127
f650da76-232e-11ec-b52d-9bfbdca06a35,-122.37346007246201,47.5186886149016,amelanchier,15
f650dddc-232e-11ec-b52d-9bfbdca06a35,-122.37140209449899,47.5200999357801,fraxinus,127
f650e14c-232e-11ec-b52d-9bfbdca06a35,-122.37449739908399,47.5183379205519,trachycarpus,307
f650e84a-232e-11ec-b52d-9bfbdca06a35,-122.37125797681999,47.5198206126911,fraxinus,127
f650ebd8-232e-11ec-b52d-9bfbdca06a35,-122.375468167182,47.5208176545558,acer,4
f650ef3e-232e-11ec-b52d-9bfbdca06a35,-122.284898304799,47.5635548839262,magnolia,181
f650f29a-232e-11ec-b52d-9bfbdca06a35,-122.37139273327699,47.520598205880496,crataegus,89
f650f5f6-232e-11ec-b52d-9bfbdca06a35,-122.374381792901,47.5180108379027,cornus,83
f650f9a2-232e-11ec-b52d-9bfbdca06a35,-122.374103467183,47.5204294789742,amelanchier,15
f650fda8-232e-11ec-b52d-9bfbdca06a35,-122.280685943841,47.565681301428214,carpinus,50
f65104a6-232e-11ec-b52d-9bfbdca06a35,-122.277990132702,47.5552758666742,koelreuteria,158
f65113d8-232e-11ec-b52d-9bfbdca06a35,-122.375400835464,47.51869898057429,acer,4
f6511752-232e-11ec-b52d-9bfbdca06a35,-122.37540640178601,47.5184261677157,acer,4
f6511afe-232e-11ec-b52d-9bfbdca06a35,-122.376211559283,47.519233894761285,prunus,235
f6511ff4-232e-11ec-b52d-9bfbdca06a35,-122.37127187245399,47.519388176507796,cornus,83
f651249a-232e-11ec-b52d-9bfbdca06a35,-122.37583349188299,47.519197130722105,abies,0
f6512850-232e-11ec-b52d-9bfbdca06a35,-122.371269595962,47.51943604990461,acer,4
f6512cc4-232e-11ec-b52d-9bfbdca06a35,-122.37550209858601,47.5196555373866,sorbus,279
f6513066-232e-11ec-b52d-9bfbdca06a35,-122.375335157544,47.520624797188,cornus,83
f651346c-232e-11ec-b52d-9bfbdca06a35,-122.371398034273,47.520012292355396,pyrus,246
f651380e-232e-11ec-b52d-9bfbdca06a35,-122.371391643808,47.5208792951944,crataegus,89
f6513bb0-232e-11ec-b52d-9bfbdca06a35,-122.373454873389,47.5189586050454,prunus,235
f6513f48-232e-11ec-b52d-9bfbdca06a35,-122.287251266577,47.522515763585304,pseudotsuga,239
f65142e0-232e-11ec-b52d-9bfbdca06a35,-122.28493142677401,47.5241907041036,pseudotsuga,239
f6514678-232e-11ec-b52d-9bfbdca06a35,-122.283793770387,47.5233037973406,acer,4
f65149fc-232e-11ec-b52d-9bfbdca06a35,-122.37553084004401,47.5204062628277,tsuga,312
f6514d8a-232e-11ec-b52d-9bfbdca06a35,-122.372439168479,47.5192750513285,prunus,235
f651512c-232e-11ec-b52d-9bfbdca06a35,-122.371243931693,47.5206822036359,pyrus,246
f6515578-232e-11ec-b52d-9bfbdca06a35,-122.28585628751499,47.520759823347305,trachycarpus,307
f65160fe-232e-11ec-b52d-9bfbdca06a35,-122.268041841491,47.5406455177831,koelreuteria,158
f65165c2-232e-11ec-b52d-9bfbdca06a35,-122.267743485399,47.54927129316879,quercus,247
f6516e14-232e-11ec-b52d-9bfbdca06a35,-122.37533350741501,47.5206937277656,prunus,235
f65172e2-232e-11ec-b52d-9bfbdca06a35,-122.375573924025,47.5180850654609,acer,4
f6517706-232e-11ec-b52d-9bfbdca06a35,-122.28488478963699,47.5635967807279,magnolia,181
f6517ab2-232e-11ec-b52d-9bfbdca06a35,-122.287247263505,47.520591473391,prunus,235
f6517e40-232e-11ec-b52d-9bfbdca06a35,-122.37345073960199,47.51928249374121,carpinus,50
f65182be-232e-11ec-b52d-9bfbdca06a35,-122.37542039334299,47.518061800516996,cercis,67
f6518660-232e-11ec-b52d-9bfbdca06a35,-122.376014538335,47.5193183002989,malus,183
f65189ee-232e-11ec-b52d-9bfbdca06a35,-122.28068512550699,47.565579252587796,carpinus,50
f6519114-232e-11ec-b52d-9bfbdca06a35,-122.37332989361201,47.519414702833004,prunus,235
f65194c0-232e-11ec-b52d-9bfbdca06a35,-122.375382813877,47.518998422134715,prunus,235
f651984e-232e-11ec-b52d-9bfbdca06a35,-122.288470769697,47.5224845262788,acer,4
f6519be6-232e-11ec-b52d-9bfbdca06a35,-122.28632327459499,47.5196956241193,gymnocladus,136
f6519fd8-232e-11ec-b52d-9bfbdca06a35,-122.287208622649,47.5224911063147,thuja,300
f651a37a-232e-11ec-b52d-9bfbdca06a35,-122.287243156437,47.5206375322769,betula,33
f651a708-232e-11ec-b52d-9bfbdca06a35,-122.375343220456,47.52029678775271,prunus,235
f651aad2-232e-11ec-b52d-9bfbdca06a35,-122.375345415625,47.520353169437286,prunus,235
f651b5a4-232e-11ec-b52d-9bfbdca06a35,-122.371295019512,47.517628847484104,acer,4
f651b93c-232e-11ec-b52d-9bfbdca06a35,-122.37141368265301,47.5194983405765,crataegus,89
f651bcca-232e-11ec-b52d-9bfbdca06a35,-122.375532395867,47.5203519722567,arbutus,20
f651c3fa-232e-11ec-b52d-9bfbdca06a35,-122.373365007479,47.5183665829476,acer,4
f651cecc-232e-11ec-b52d-9bfbdca06a35,-122.371411797165,47.519452308446,crataegus,89
f651d264-232e-11ec-b52d-9bfbdca06a35,-122.28724801733,47.520722147524005,betula,33
f651d5f2-232e-11ec-b52d-9bfbdca06a35,-122.287366201892,47.5232028477229,prunus,235
f651d980-232e-11ec-b52d-9bfbdca06a35,-122.287097285716,47.52110201502911,pseudotsuga,239
f651dd54-232e-11ec-b52d-9bfbdca06a35,-122.283627249273,47.523860201457005,betula,33
f651e0e2-232e-11ec-b52d-9bfbdca06a35,-122.28726251802401,47.5201918663535,betula,33
f651eb8c-232e-11ec-b52d-9bfbdca06a35,-122.37541301320499,47.5183289642125,styrax,287
f651ef10-232e-11ec-b52d-9bfbdca06a35,-122.375335935424,47.520579800465406,malus,183
f651f29e-232e-11ec-b52d-9bfbdca06a35,-122.36597882542699,47.525658484447696,alnus,13
f651fd84-232e-11ec-b52d-9bfbdca06a35,-122.367357638724,47.532928549668,robinia,258
f6520144-232e-11ec-b52d-9bfbdca06a35,-122.36736337412701,47.5323221576665,prunus,235
f65204c8-232e-11ec-b52d-9bfbdca06a35,-122.362560568076,47.5301468255093,populus,232
f6520856-232e-11ec-b52d-9bfbdca06a35,-122.362451700338,47.530137579089896,populus,232
f6520f68-232e-11ec-b52d-9bfbdca06a35,-122.36590927514901,47.5265970790353,alnus,13
f65212ec-232e-11ec-b52d-9bfbdca06a35,-122.370685661908,47.522814922929705,prunus,235
f6521dbe-232e-11ec-b52d-9bfbdca06a35,-122.363247756365,47.5286590330989,pseudotsuga,239
f6522156-232e-11ec-b52d-9bfbdca06a35,-122.36588677023899,47.5266430194077,alnus,13
f65228cc-232e-11ec-b52d-9bfbdca06a35,-122.369818737655,47.5241810121888,prunus,235
f6523a2e-232e-11ec-b52d-9bfbdca06a35,-122.36737930745599,47.532590144249,acer,4
f6524190-232e-11ec-b52d-9bfbdca06a35,-122.36326620413601,47.52903913219979,pseudotsuga,239
f65245d2-232e-11ec-b52d-9bfbdca06a35,-122.36575274837,47.5266538945578,pseudotsuga,239
f6524d0c-232e-11ec-b52d-9bfbdca06a35,-122.365745348957,47.528021968535995,pseudotsuga,239
f6525432-232e-11ec-b52d-9bfbdca06a35,-122.370763905231,47.522816984738704,prunus,235
f652601c-232e-11ec-b52d-9bfbdca06a35,-122.363255831381,47.5285106488652,corylus,84
f65263a0-232e-11ec-b52d-9bfbdca06a35,-122.371148809043,47.522812014067604,prunus,235
f6528934-232e-11ec-b52d-9bfbdca06a35,-122.362522975144,47.530141261832114,populus,232
f6529014-232e-11ec-b52d-9bfbdca06a35,-122.367351650361,47.5329400556437,thuja,300
f652973a-232e-11ec-b52d-9bfbdca06a35,-122.363332508611,47.530100294829204,pseudotsuga,239
f6529ab4-232e-11ec-b52d-9bfbdca06a35,-122.361674811548,47.5301194573133,populus,232
f652a194-232e-11ec-b52d-9bfbdca06a35,-122.369841464509,47.5220505564538,fraxinus,127
f652af36-232e-11ec-b52d-9bfbdca06a35,-122.369994050802,47.524056624783896,acer,4
f652bd32-232e-11ec-b52d-9bfbdca06a35,-122.363231598843,47.5299909740215,alnus,13
f652cad4-232e-11ec-b52d-9bfbdca06a35,-122.36596388460501,47.5262160468146,alnus,13
f652ce4e-232e-11ec-b52d-9bfbdca06a35,-122.36596935736601,47.52796365184821,populus,232
f652da9c-232e-11ec-b52d-9bfbdca06a35,-122.36981419019399,47.5244956211953,acer,4
f652ddee-232e-11ec-b52d-9bfbdca06a35,-122.36576975294399,47.5275611448236,acer,4
f65305d0-232e-11ec-b52d-9bfbdca06a35,-122.363672243962,47.530088501565714,alnus,13
f6530954-232e-11ec-b52d-9bfbdca06a35,-122.370012762721,47.523615253410995,rhus,255
f6530cba-232e-11ec-b52d-9bfbdca06a35,-122.369843730946,47.5215731682645,fraxinus,127
f6531692-232e-11ec-b52d-9bfbdca06a35,-122.363268115851,47.5288116494559,thuja,300
f65319da-232e-11ec-b52d-9bfbdca06a35,-122.36325100785601,47.5300827335507,alnus,13
f6532d76-232e-11ec-b52d-9bfbdca06a35,-122.36324979403798,47.5291475572565,populus,232
f6533104-232e-11ec-b52d-9bfbdca06a35,-122.362977263043,47.530136931033,populus,232
f6534efa-232e-11ec-b52d-9bfbdca06a35,-122.365745428481,47.5269848594826,acer,4
f6535256-232e-11ec-b52d-9bfbdca06a35,-122.36576776976999,47.526838266976696,betula,33
f6535f94-232e-11ec-b52d-9bfbdca06a35,-122.369823894574,47.5240168314926,acer,4
f65362fa-232e-11ec-b52d-9bfbdca06a35,-122.37066616082501,47.5246113698814,acer,4
f653669c-232e-11ec-b52d-9bfbdca06a35,-122.362611270842,47.5301500697991,populus,232
f6536d9a-232e-11ec-b52d-9bfbdca06a35,-122.369345888245,47.522781912719296,fraxinus,127
f65370ec-232e-11ec-b52d-9bfbdca06a35,-122.368182338064,47.52461285945029,hibiscus,146
f6537ae2-232e-11ec-b52d-9bfbdca06a35,-122.36327896601601,47.5288509128123,acer,4
f653905e-232e-11ec-b52d-9bfbdca06a35,-122.36284553454,47.5301390616455,populus,232
f65398ce-232e-11ec-b52d-9bfbdca06a35,-122.36983211530001,47.52253803690871,fraxinus,127
f6539cfc-232e-11ec-b52d-9bfbdca06a35,-122.370788931432,47.524725392754405,acer,4
f653a5c6-232e-11ec-b52d-9bfbdca06a35,-122.363430485256,47.530083816852205,alnus,13
f653aa76-232e-11ec-b52d-9bfbdca06a35,-122.36327997690901,47.528394982097204,laburnum,159
f653b2c8-232e-11ec-b52d-9bfbdca06a35,-122.363255555004,47.52877420124129,acer,4
f653b6d8-232e-11ec-b52d-9bfbdca06a35,-122.365776081993,47.52779459347361,acer,4
f653bb56-232e-11ec-b52d-9bfbdca06a35,-122.369832239016,47.52261372724861,fraxinus,127
f653bf66-232e-11ec-b52d-9bfbdca06a35,-122.29049082374901,47.5522638616189,acer,4
f653c704-232e-11ec-b52d-9bfbdca06a35,-122.37139217787201,47.5206980646972,acer,4
f653cb14-232e-11ec-b52d-9bfbdca06a35,-122.375591901966,47.5190148631381,prunus,235
f653cef2-232e-11ec-b52d-9bfbdca06a35,-122.373492812959,47.5181702644798,cornus,83
f653d280-232e-11ec-b52d-9bfbdca06a35,-122.37427250814301,47.5204168591812,acer,4
f653d636-232e-11ec-b52d-9bfbdca06a35,-122.37147501464099,47.5178854964601,cercis,67
f653da32-232e-11ec-b52d-9bfbdca06a35,-122.372354027745,47.518390754520794,malus,183
f653ddb6-232e-11ec-b52d-9bfbdca06a35,-122.37548111244699,47.5203644507848,malus,183
f653e162-232e-11ec-b52d-9bfbdca06a35,-122.372474840567,47.52013017011461,acer,4
f653e4f0-232e-11ec-b52d-9bfbdca06a35,-122.373442929225,47.5196472678984,sorbus,279
f653e914-232e-11ec-b52d-9bfbdca06a35,-122.28068482566002,47.5656165762398,carpinus,50
f653ed42-232e-11ec-b52d-9bfbdca06a35,-122.371465222932,47.518445193735104,malus,183
f653f4ae-232e-11ec-b52d-9bfbdca06a35,-122.37336831905701,47.5183181593246,acer,4
f653f81e-232e-11ec-b52d-9bfbdca06a35,-122.376299786217,47.5192330211598,prunus,235
f653fb98-232e-11ec-b52d-9bfbdca06a35,-122.290497848094,47.552608136234,ulmus,313
f65402dc-232e-11ec-b52d-9bfbdca06a35,-122.374215945815,47.5204647548429,acer,4
f654066a-232e-11ec-b52d-9bfbdca06a35,-122.372448164693,47.518794359051114,amelanchier,15
f6541574-232e-11ec-b52d-9bfbdca06a35,-122.37559116614901,47.519313337720796,malus,183
f6541c9a-232e-11ec-b52d-9bfbdca06a35,-122.284899907723,47.5241679394525,prunus,235
f654200a-232e-11ec-b52d-9bfbdca06a35,-122.28722832085501,47.52043083429751,betula,33
f6542370-232e-11ec-b52d-9bfbdca06a35,-122.28748157535101,47.5231413614391,robinia,258
