IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
f6968620-24af-11ec-b64b-d9ba71a73d07,-80.3815866284026,43.41027090327211,acer,4
f6968b3e-24af-11ec-b64b-d9ba71a73d07,-80.2983003899797,43.4278244538197,acer,4
f6968ba2-24af-11ec-b64b-d9ba71a73d07,-80.2984986539472,43.4281016715406,pinus,223
f6968e68-24af-11ec-b64b-d9ba71a73d07,-80.3316373227965,43.3697078767061,fraxinus,127
f6969606-24af-11ec-b64b-d9ba71a73d07,-80.3010392603914,43.4191711951458,gleditsia,132
f69698c2-24af-11ec-b64b-d9ba71a73d07,-80.381753645529,43.4099697586615,betula,33
f696993a-24af-11ec-b64b-d9ba71a73d07,-80.3817348391059,43.410009894113706,acer,4
f69699da-24af-11ec-b64b-d9ba71a73d07,-80.3816836800398,43.410000995787705,acer,4
f6969b7e-24af-11ec-b64b-d9ba71a73d07,-80.38194562973071,43.410216054151,fraxinus,127
f6969dae-24af-11ec-b64b-d9ba71a73d07,-80.3816818381341,43.410182054694204,betula,33
f6969f66-24af-11ec-b64b-d9ba71a73d07,-80.3816952131903,43.410029799335604,acer,4
f696a02e-24af-11ec-b64b-d9ba71a73d07,-80.3810970516817,43.410173369814,quercus,247
f696a286-24af-11ec-b64b-d9ba71a73d07,-80.2865397295557,43.3436158214178,thuja,300
f696a34e-24af-11ec-b64b-d9ba71a73d07,-80.27391874610929,43.34496917824121,prunus,235
f696a6c8-24af-11ec-b64b-d9ba71a73d07,-80.28825951393509,43.4282490848662,tilia,303
f696a858-24af-11ec-b64b-d9ba71a73d07,-80.2915833514332,43.4233451271093,acer,4
f696a984-24af-11ec-b64b-d9ba71a73d07,-80.2951770173776,43.4245291923872,quercus,247
f696aa9c-24af-11ec-b64b-d9ba71a73d07,-80.3014728242332,43.428640230254494,malus,183
f696afec-24af-11ec-b64b-d9ba71a73d07,-80.329253922506,43.4248010336088,fraxinus,127
f696b050-24af-11ec-b64b-d9ba71a73d07,-80.3292200598015,43.42481301971561,fraxinus,127
f696b366-24af-11ec-b64b-d9ba71a73d07,-80.3285278228168,43.4254263319475,fraxinus,127
f696b4d8-24af-11ec-b64b-d9ba71a73d07,-80.3283080000695,43.425624257568394,fraxinus,127
f696b5fa-24af-11ec-b64b-d9ba71a73d07,-80.38142331168909,43.4101471259397,populus,232
f696b6c2-24af-11ec-b64b-d9ba71a73d07,-80.3801383328587,43.410660142341996,prunus,235
f696b85c-24af-11ec-b64b-d9ba71a73d07,-80.37948221930459,43.409205074283705,quercus,247
f696b956-24af-11ec-b64b-d9ba71a73d07,-80.2898062003935,43.339912785393,quercus,247
f696bbea-24af-11ec-b64b-d9ba71a73d07,-80.3794069594002,43.4088870072139,amelanchier,15
f696bde8-24af-11ec-b64b-d9ba71a73d07,-80.3064895923299,43.394959261738606,acer,4
f696c202-24af-11ec-b64b-d9ba71a73d07,-80.3276720714503,43.4201703196994,ostrya,209
f696c2c0-24af-11ec-b64b-d9ba71a73d07,-80.30966015156821,43.392160555579004,gleditsia,132
f696c4aa-24af-11ec-b64b-d9ba71a73d07,-80.3458186689357,43.388492378189405,cercis,67
f696c63a-24af-11ec-b64b-d9ba71a73d07,-80.3423620153348,43.35531198430671,pyrus,246
f696c69e-24af-11ec-b64b-d9ba71a73d07,-80.2795548189624,43.4056803598386,acer,4
f696c824-24af-11ec-b64b-d9ba71a73d07,-80.34949460176959,43.404935584397,acer,4
f696c8ec-24af-11ec-b64b-d9ba71a73d07,-80.37664620017921,43.3962577651151,acer,4
f696ca72-24af-11ec-b64b-d9ba71a73d07,-80.38328865661549,43.42137968571179,quercus,247
f696cc5c-24af-11ec-b64b-d9ba71a73d07,-80.30566107171549,43.3566643565449,malus,183
f696cd24-24af-11ec-b64b-d9ba71a73d07,-80.3482403272617,43.406825607826605,acer,4
f696ce46-24af-11ec-b64b-d9ba71a73d07,-80.28312423268079,43.4038768280556,acer,4
f696d0bc-24af-11ec-b64b-d9ba71a73d07,-80.29154643715141,43.3944682181927,acer,4
f696d2ce-24af-11ec-b64b-d9ba71a73d07,-80.3342850543829,43.353393214959404,gleditsia,132
f696d940-24af-11ec-b64b-d9ba71a73d07,-80.2839299072574,43.40435069506721,acer,4
f696d9a4-24af-11ec-b64b-d9ba71a73d07,-80.30793221271841,43.3913202602832,picea,221
f696dbf2-24af-11ec-b64b-d9ba71a73d07,-80.2899986528308,43.3405036390391,fraxinus,127
f696dde6-24af-11ec-b64b-d9ba71a73d07,-80.27820317439759,43.406515180506496,acer,4
f696deae-24af-11ec-b64b-d9ba71a73d07,-80.3017537775491,43.3364262163215,acer,4
f696dfda-24af-11ec-b64b-d9ba71a73d07,-80.3336322461639,43.4248034753695,fraxinus,127
f696e0fc-24af-11ec-b64b-d9ba71a73d07,-80.32516419930509,43.343394299707,tilia,303
f696e228-24af-11ec-b64b-d9ba71a73d07,-80.29240770633079,43.3908553968079,acer,4
f696ea2a-24af-11ec-b64b-d9ba71a73d07,-80.30132974393679,43.3616061087251,platanus,227
f696ec14-24af-11ec-b64b-d9ba71a73d07,-80.2957893453992,43.394287947246106,gleditsia,132
f696ee6c-24af-11ec-b64b-d9ba71a73d07,-80.33686181842009,43.426846945642005,picea,221
f696f11e-24af-11ec-b64b-d9ba71a73d07,-80.3083598325173,43.382287854949595,acer,4
f696f2ae-24af-11ec-b64b-d9ba71a73d07,-80.3356842066985,43.4357716443813,acer,4
f696f966-24af-11ec-b64b-d9ba71a73d07,-80.2965371831385,43.3654474500988,acer,4
f696fa2e-24af-11ec-b64b-d9ba71a73d07,-80.3276836270942,43.353756122997105,picea,221
f696fcfe-24af-11ec-b64b-d9ba71a73d07,-80.30143600880191,43.3837009892381,acer,4
f6970064-24af-11ec-b64b-d9ba71a73d07,-80.30849690614299,43.3491899470934,acer,4
f6970492-24af-11ec-b64b-d9ba71a73d07,-80.32220846204001,43.3601110797229,acer,4
f6970622-24af-11ec-b64b-d9ba71a73d07,-80.3025823863775,43.3589695426865,celtis,63
f6970744-24af-11ec-b64b-d9ba71a73d07,-80.3039944204997,43.3575661600595,acer,4
f69708de-24af-11ec-b64b-d9ba71a73d07,-80.32191075153492,43.3546362822006,acer,4
f6970942-24af-11ec-b64b-d9ba71a73d07,-80.31989357782929,43.35322703920671,acer,4
f6970cf8-24af-11ec-b64b-d9ba71a73d07,-80.3353705346384,43.402943435762396,quercus,247
f6970e92-24af-11ec-b64b-d9ba71a73d07,-80.2726801754907,43.34526752005711,picea,221
f6970f0a-24af-11ec-b64b-d9ba71a73d07,-80.34047374655009,43.3751367468777,pinus,223
f6971040-24af-11ec-b64b-d9ba71a73d07,-80.27689293493042,43.394578367732706,pyrus,246
f6971234-24af-11ec-b64b-d9ba71a73d07,-80.3343517119484,43.434733402142896,acer,4
f6971d88-24af-11ec-b64b-d9ba71a73d07,-80.34072516804159,43.353930348986395,thuja,300
f6971eb4-24af-11ec-b64b-d9ba71a73d07,-80.3252851974929,43.352807784785604,acer,4
f6971fe0-24af-11ec-b64b-d9ba71a73d07,-80.3276127803209,43.352939218314,acer,4
f697227e-24af-11ec-b64b-d9ba71a73d07,-80.2837047795225,43.403712150878704,celtis,63
f697240e-24af-11ec-b64b-d9ba71a73d07,-80.3187469340197,43.434177684839106,fraxinus,127
f6972602-24af-11ec-b64b-d9ba71a73d07,-80.3087749846808,43.356168975345604,morus,194
f697272e-24af-11ec-b64b-d9ba71a73d07,-80.3297867832394,43.3432644787992,celtis,63
f69727f6-24af-11ec-b64b-d9ba71a73d07,-80.32631994180541,43.355217162029,acer,4
f697297c-24af-11ec-b64b-d9ba71a73d07,-80.2961424280428,43.37869887273029,prunus,235
f6972a62-24af-11ec-b64b-d9ba71a73d07,-80.2950318435662,43.3674098867351,sorbus,279
f6972ac6-24af-11ec-b64b-d9ba71a73d07,-80.2952487831834,43.3734347592929,pyrus,246
f6972b2a-24af-11ec-b64b-d9ba71a73d07,-80.2947229158245,43.3736300748911,tilia,303
f6972cb0-24af-11ec-b64b-d9ba71a73d07,-80.3246761742368,43.356776347473605,picea,221
f6972f6c-24af-11ec-b64b-d9ba71a73d07,-80.2843676976363,43.405195278761205,acer,4
f6972fd0-24af-11ec-b64b-d9ba71a73d07,-80.3135078521535,43.3855651938225,acer,4
f69730f2-24af-11ec-b64b-d9ba71a73d07,-80.31176035205641,43.428218549308994,gleditsia,132
f6973282-24af-11ec-b64b-d9ba71a73d07,-80.38080700448691,43.3823218587176,fraxinus,127
f69733ae-24af-11ec-b64b-d9ba71a73d07,-80.31807825382741,43.3732996920903,acer,4
f697353e-24af-11ec-b64b-d9ba71a73d07,-80.354515824847,43.451507633946704,picea,221
f6973674-24af-11ec-b64b-d9ba71a73d07,-80.35709729557729,43.4419326545057,pinus,223
f6973746-24af-11ec-b64b-d9ba71a73d07,-80.3131426483647,43.3462743370949,gleditsia,132
f6973804-24af-11ec-b64b-d9ba71a73d07,-80.31472222826841,43.445642954499704,picea,221
f6973994-24af-11ec-b64b-d9ba71a73d07,-80.2991698501559,43.4198026238774,gleditsia,132
f6973d9a-24af-11ec-b64b-d9ba71a73d07,-80.2757019008943,43.3424081422579,prunus,235
f6974056-24af-11ec-b64b-d9ba71a73d07,-80.2914433821298,43.3817120948221,picea,221
f697424a-24af-11ec-b64b-d9ba71a73d07,-80.33268113226491,43.405949948263505,picea,221
f6974632-24af-11ec-b64b-d9ba71a73d07,-80.30308754064201,43.3577850608115,picea,221
f697475e-24af-11ec-b64b-d9ba71a73d07,-80.282862407247,43.340506849162395,acer,4
f6974826-24af-11ec-b64b-d9ba71a73d07,-80.2810993838628,43.403819612549896,quercus,247
f6975082-24af-11ec-b64b-d9ba71a73d07,-80.33976958002391,43.385526826880294,picea,221
f69753ac-24af-11ec-b64b-d9ba71a73d07,-80.3551437056917,43.4294502664108,pinus,223
f697546a-24af-11ec-b64b-d9ba71a73d07,-80.3228126489959,43.3758706673725,acer,4
f6975c30-24af-11ec-b64b-d9ba71a73d07,-80.3209990532205,43.3457908677616,acer,4
f6975dca-24af-11ec-b64b-d9ba71a73d07,-80.3004657743077,43.384615178802996,acer,4
f6975ec4-24af-11ec-b64b-d9ba71a73d07,-80.29074276358759,43.34138833180389,gleditsia,132
f6975f32-24af-11ec-b64b-d9ba71a73d07,-80.3738425457193,43.3944087878522,picea,221
f6976018-24af-11ec-b64b-d9ba71a73d07,-80.31810233827741,43.3488041054124,acer,4
f697687e-24af-11ec-b64b-d9ba71a73d07,-80.2935697880621,43.4414097385845,syringa,291
f6976b9e-24af-11ec-b64b-d9ba71a73d07,-80.3115796209638,43.3389350694133,tilia,303
f6976c02-24af-11ec-b64b-d9ba71a73d07,-80.3249639443004,43.3604861713283,ulmus,313
f6976e00-24af-11ec-b64b-d9ba71a73d07,-80.3177397821164,43.36224625505,acer,4
f6976e64-24af-11ec-b64b-d9ba71a73d07,-80.3188433325098,43.363398936929705,acer,4
f697701c-24af-11ec-b64b-d9ba71a73d07,-80.2943829259644,43.380584845090596,acer,4
f697738c-24af-11ec-b64b-d9ba71a73d07,-80.2860979452217,43.3485788575992,acer,4
f697794a-24af-11ec-b64b-d9ba71a73d07,-80.308407382376,43.3566808868937,acer,4
f6977a12-24af-11ec-b64b-d9ba71a73d07,-80.3176255947661,43.3474543475049,tilia,303
f6977cf6-24af-11ec-b64b-d9ba71a73d07,-80.2876601275274,43.426474180781206,tilia,303
f6977e2c-24af-11ec-b64b-d9ba71a73d07,-80.3576857336543,43.3925022650062,abies,0
f6977ef4-24af-11ec-b64b-d9ba71a73d07,-80.2960477244664,43.35510291403621,acer,4
f69782fa-24af-11ec-b64b-d9ba71a73d07,-80.3212221846672,43.363300430785706,pinus,223
f697835e-24af-11ec-b64b-d9ba71a73d07,-80.3220835857238,43.3599430020099,fraxinus,127
f69785d4-24af-11ec-b64b-d9ba71a73d07,-80.338541072557,43.432028066721294,pinus,223
f697869c-24af-11ec-b64b-d9ba71a73d07,-80.3057434109895,43.43495131939079,acer,4
f697882c-24af-11ec-b64b-d9ba71a73d07,-80.2900796316968,43.3901994617809,acer,4
f69789bc-24af-11ec-b64b-d9ba71a73d07,-80.30637645525759,43.3792700169661,juniperus,156
f6978c6e-24af-11ec-b64b-d9ba71a73d07,-80.3299779468065,43.360401304313896,tilia,303
f6979056-24af-11ec-b64b-d9ba71a73d07,-80.3399010205783,43.4495267491613,fraxinus,127
f69790ba-24af-11ec-b64b-d9ba71a73d07,-80.3389854460378,43.453404152821996,pinus,223
f697911e-24af-11ec-b64b-d9ba71a73d07,-80.3118703689191,43.366031510313796,acer,4
f697951a-24af-11ec-b64b-d9ba71a73d07,-80.37839414169841,43.382997590513,thuja,300
f69795ec-24af-11ec-b64b-d9ba71a73d07,-80.3213403474742,43.364733177504604,acer,4
f69796aa-24af-11ec-b64b-d9ba71a73d07,-80.2964003869623,43.338502755463296,tilia,303
f697970e-24af-11ec-b64b-d9ba71a73d07,-80.29608942672091,43.33836380770761,tilia,303
f69797fe-24af-11ec-b64b-d9ba71a73d07,-80.29571477544559,43.3388185282052,acer,4
f69799f2-24af-11ec-b64b-d9ba71a73d07,-80.2958966455117,43.339063346219596,amelanchier,15
f697a08c-24af-11ec-b64b-d9ba71a73d07,-80.3784257243739,43.3815364080728,acer,4
f697a28a-24af-11ec-b64b-d9ba71a73d07,-80.2795575752129,43.406768406117294,acer,4
f697a352-24af-11ec-b64b-d9ba71a73d07,-80.31785716805621,43.3910167636882,tilia,303
f697a42e-24af-11ec-b64b-d9ba71a73d07,-80.3118874024272,43.36512951734079,tilia,303
f697a5be-24af-11ec-b64b-d9ba71a73d07,-80.3378445369612,43.3675932867866,acer,4
f697a74e-24af-11ec-b64b-d9ba71a73d07,-80.3139210285273,43.381902886231394,acer,4
f697a8de-24af-11ec-b64b-d9ba71a73d07,-80.31957378878721,43.3584024195255,acer,4
f697aa0a-24af-11ec-b64b-d9ba71a73d07,-80.2974128321866,43.3668836203571,robinia,258
f697aa6e-24af-11ec-b64b-d9ba71a73d07,-80.3183735216847,43.3527903168284,acer,4
f697aadc-24af-11ec-b64b-d9ba71a73d07,-80.3033509464379,43.351813339372605,acer,4
f697aece-24af-11ec-b64b-d9ba71a73d07,-80.29618989289841,43.362567604063905,acer,4
f697b068-24af-11ec-b64b-d9ba71a73d07,-80.3096035973493,43.3452708652841,acer,4
f697b0cc-24af-11ec-b64b-d9ba71a73d07,-80.3109379104939,43.3479903281835,betula,33
f697b3f6-24af-11ec-b64b-d9ba71a73d07,-80.2943878484303,43.357762978005894,acer,4
f697b4dc-24af-11ec-b64b-d9ba71a73d07,-80.31014006775341,43.3512134925779,acer,4
f697b540-24af-11ec-b64b-d9ba71a73d07,-80.30957649861291,43.3518576394734,acer,4
f697b5a4-24af-11ec-b64b-d9ba71a73d07,-80.3114285752726,43.350613322292396,picea,221
f697b9fa-24af-11ec-b64b-d9ba71a73d07,-80.25613819302791,43.342401470513,fraxinus,127
f697bac2-24af-11ec-b64b-d9ba71a73d07,-80.3293772997841,43.3727226713725,acer,4
f697bb26-24af-11ec-b64b-d9ba71a73d07,-80.3327959633936,43.3726558000006,betula,33
f697bd24-24af-11ec-b64b-d9ba71a73d07,-80.3335339301498,43.3361609007305,picea,221
f697be6e-24af-11ec-b64b-d9ba71a73d07,-80.30611582236371,43.394757259102,syringa,291
f697c3f0-24af-11ec-b64b-d9ba71a73d07,-80.3018222355561,43.391130538741294,gleditsia,132
f697ca26-24af-11ec-b64b-d9ba71a73d07,-80.33529669001591,43.4219395017407,salix,263
f697cce2-24af-11ec-b64b-d9ba71a73d07,-80.35839756229309,43.4395080363187,fraxinus,127
f697cdaa-24af-11ec-b64b-d9ba71a73d07,-80.31295303058359,43.3832460181051,malus,183
f697d002-24af-11ec-b64b-d9ba71a73d07,-80.2849283441207,43.350233249119604,acer,4
f697d278-24af-11ec-b64b-d9ba71a73d07,-80.3358626954385,43.372759432193696,picea,221
f697d34a-24af-11ec-b64b-d9ba71a73d07,-80.3122918511525,43.436693070279894,picea,221
f697d476-24af-11ec-b64b-d9ba71a73d07,-80.2994364265482,43.44147544641171,tilia,303
f697d5a2-24af-11ec-b64b-d9ba71a73d07,-80.29233018762629,43.4367498605941,acer,4
f697d6e2-24af-11ec-b64b-d9ba71a73d07,-80.2941177089292,43.39683275212499,pyrus,246
f697d746-24af-11ec-b64b-d9ba71a73d07,-80.2905189493322,43.396334513521204,platanus,227
f697d9a8-24af-11ec-b64b-d9ba71a73d07,-80.29946263135,43.351184147746004,gleditsia,132
f697da0c-24af-11ec-b64b-d9ba71a73d07,-80.33296444396859,43.3399460766319,acer,4
f697db42-24af-11ec-b64b-d9ba71a73d07,-80.30281579110941,43.3868370778092,acer,4
f697dc0a-24af-11ec-b64b-d9ba71a73d07,-80.2820675715133,43.40749358488011,tilia,303
f697df2a-24af-11ec-b64b-d9ba71a73d07,-80.3409195396767,43.352176075485,syringa,291
f697e0ce-24af-11ec-b64b-d9ba71a73d07,-80.4003662169873,43.4418879250009,fraxinus,127
f697e402-24af-11ec-b64b-d9ba71a73d07,-80.3436598238688,43.4080697333557,populus,232
f697e9e8-24af-11ec-b64b-d9ba71a73d07,-80.3748592079793,43.390780129595896,ulmus,313
f697eab0-24af-11ec-b64b-d9ba71a73d07,-80.29972424215879,43.441156266152,acer,4
f697ece0-24af-11ec-b64b-d9ba71a73d07,-80.29825031700109,43.34341053763389,acer,4
f697ed44-24af-11ec-b64b-d9ba71a73d07,-80.29885811290049,43.38176327517299,acer,4
f697f4e2-24af-11ec-b64b-d9ba71a73d07,-80.29404502213309,43.4456148286055,acer,4
f697f5a0-24af-11ec-b64b-d9ba71a73d07,-80.33075295704609,43.3377176916171,acer,4
f697fa3c-24af-11ec-b64b-d9ba71a73d07,-80.2542360645255,43.3417597898084,thuja,300
f697fbf4-24af-11ec-b64b-d9ba71a73d07,-80.2977528675723,43.39348748869661,acer,4
f697feb0-24af-11ec-b64b-d9ba71a73d07,-80.2878624819418,43.4291390042436,picea,221
f698009a-24af-11ec-b64b-d9ba71a73d07,-80.33050599279309,43.3694533753752,ulmus,313
f6980162-24af-11ec-b64b-d9ba71a73d07,-80.3719831623052,43.3995841545187,thuja,300
f69801c6-24af-11ec-b64b-d9ba71a73d07,-80.343231865213,43.396422800215596,acer,4
f698041e-24af-11ec-b64b-d9ba71a73d07,-80.3699150802336,43.4025323538608,thuja,300
f69804e6-24af-11ec-b64b-d9ba71a73d07,-80.3271039111246,43.392772510448395,acer,4
f698054a-24af-11ec-b64b-d9ba71a73d07,-80.3405016740616,43.3992346995124,picea,221
f6980734-24af-11ec-b64b-d9ba71a73d07,-80.3253009981042,43.3379279406227,acer,4
f6980798-24af-11ec-b64b-d9ba71a73d07,-80.3889927287908,43.3862886394315,juglans,155
f6980860-24af-11ec-b64b-d9ba71a73d07,-80.4005472068878,43.4414672984891,fraxinus,127
f69808c4-24af-11ec-b64b-d9ba71a73d07,-80.28746538369091,43.4243216354834,fraxinus,127
f6980a4a-24af-11ec-b64b-d9ba71a73d07,-80.296113902442,43.3959395242836,acer,4
f6980ae0-24af-11ec-b64b-d9ba71a73d07,-80.29568629303999,43.394189917999896,fraxinus,127
f6981030-24af-11ec-b64b-d9ba71a73d07,-80.3224784654113,43.3750223136409,tilia,303
f6981094-24af-11ec-b64b-d9ba71a73d07,-80.3187426002791,43.3719160983464,acer,4
f698115c-24af-11ec-b64b-d9ba71a73d07,-80.3140307202451,43.3688064551409,fraxinus,127
f69813a0-24af-11ec-b64b-d9ba71a73d07,-80.3322896420966,43.38169207269571,ulmus,313
f69815a8-24af-11ec-b64b-d9ba71a73d07,-80.3402681340217,43.394629023320796,picea,221
f6981616-24af-11ec-b64b-d9ba71a73d07,-80.2859598915464,43.3451021614009,acer,4
f69818b4-24af-11ec-b64b-d9ba71a73d07,-80.3002248496786,43.3583329031751,picea,221
f6981a44-24af-11ec-b64b-d9ba71a73d07,-80.37580598550541,43.39645770262871,acer,4
f6981bde-24af-11ec-b64b-d9ba71a73d07,-80.3425473789038,43.40493476248489,syringa,291
f6981e40-24af-11ec-b64b-d9ba71a73d07,-80.2976363617137,43.3472768300806,acer,4
f6982584-24af-11ec-b64b-d9ba71a73d07,-80.33418857373191,43.35441127174911,betula,33
f6982868-24af-11ec-b64b-d9ba71a73d07,-80.2886561490977,43.3887674965894,acer,4
f6982a5c-24af-11ec-b64b-d9ba71a73d07,-80.298563245957,43.3371519273182,acer,4
f6982bec-24af-11ec-b64b-d9ba71a73d07,-80.30593891785651,43.33937623640389,acer,4
f6982f66-24af-11ec-b64b-d9ba71a73d07,-80.3201731107037,43.4350175134919,acer,4
f6983574-24af-11ec-b64b-d9ba71a73d07,-80.36257574946659,43.39927087557071,gleditsia,132
f698363c-24af-11ec-b64b-d9ba71a73d07,-80.34136961926541,43.390565748427,acer,4
f6983f6a-24af-11ec-b64b-d9ba71a73d07,-80.3716423128601,43.3972195022631,acer,4
f6984096-24af-11ec-b64b-d9ba71a73d07,-80.2917663676861,43.424554972241495,acer,4
f69840fa-24af-11ec-b64b-d9ba71a73d07,-80.3778959437568,43.4134943734188,acer,4
f69841c2-24af-11ec-b64b-d9ba71a73d07,-80.3276204778383,43.3410202576935,fraxinus,127
f6984226-24af-11ec-b64b-d9ba71a73d07,-80.2919450584081,43.400983107891705,quercus,247
f69843d4-24af-11ec-b64b-d9ba71a73d07,-80.3011991553871,43.33950211038079,acer,4
f6984500-24af-11ec-b64b-d9ba71a73d07,-80.3567299094903,43.389774217831494,pinus,223
f6984640-24af-11ec-b64b-d9ba71a73d07,-80.3259754085145,43.3704078547435,malus,183
f6984c94-24af-11ec-b64b-d9ba71a73d07,-80.3938033005862,43.3894733043497,thuja,300
f6984f64-24af-11ec-b64b-d9ba71a73d07,-80.34333935651179,43.40187481313371,fraxinus,127
f69850fe-24af-11ec-b64b-d9ba71a73d07,-80.30715299857191,43.3393249646863,acer,4
f6985162-24af-11ec-b64b-d9ba71a73d07,-80.31429198172009,43.36324033739061,pinus,223
f6985572-24af-11ec-b64b-d9ba71a73d07,-80.3259086766536,43.340634810960104,picea,221
f6985770-24af-11ec-b64b-d9ba71a73d07,-80.2962535070428,43.355639211098,acer,4
f698589c-24af-11ec-b64b-d9ba71a73d07,-80.2976503939878,43.3500484026626,acer,4
f6985900-24af-11ec-b64b-d9ba71a73d07,-80.2985090508076,43.348079361029704,fraxinus,127
f69859c8-24af-11ec-b64b-d9ba71a73d07,-80.326300290998,43.3577655930973,acer,4
f6985a2c-24af-11ec-b64b-d9ba71a73d07,-80.32327482828009,43.3548331499094,ulmus,313
f6985a90-24af-11ec-b64b-d9ba71a73d07,-80.32426181472759,43.355854045192004,acer,4
f6985af4-24af-11ec-b64b-d9ba71a73d07,-80.3240714815404,43.357433670680706,acer,4
f6985bc6-24af-11ec-b64b-d9ba71a73d07,-80.2982726186059,43.3479135046105,picea,221
f6985ea0-24af-11ec-b64b-d9ba71a73d07,-80.3618397253818,43.3962416562864,acer,4
f6985f68-24af-11ec-b64b-d9ba71a73d07,-80.3316380743657,43.3707582913979,populus,232
f6985fcc-24af-11ec-b64b-d9ba71a73d07,-80.3232280603533,43.3670769790119,juglans,155
f6986094-24af-11ec-b64b-d9ba71a73d07,-80.34343512852101,43.4014130687179,fraxinus,127
f69864e0-24af-11ec-b64b-d9ba71a73d07,-80.31510529621491,43.3452860475625,quercus,247
f6986634-24af-11ec-b64b-d9ba71a73d07,-80.2973432293998,43.3590566834136,amelanchier,15
f69867ce-24af-11ec-b64b-d9ba71a73d07,-80.3297675417911,43.3911919617769,acer,4
f698695e-24af-11ec-b64b-d9ba71a73d07,-80.3052018494327,43.372393956275104,tilia,303
f6986aee-24af-11ec-b64b-d9ba71a73d07,-80.2949745952031,43.3382361462296,fraxinus,127
f6986c1a-24af-11ec-b64b-d9ba71a73d07,-80.364043912228,43.3929476940548,morus,194
f6986ce2-24af-11ec-b64b-d9ba71a73d07,-80.37280040104841,43.40100368371451,acer,4
f6986eae-24af-11ec-b64b-d9ba71a73d07,-80.3862114244776,43.4186435600667,acer,4
f69871ba-24af-11ec-b64b-d9ba71a73d07,-80.3467120482727,43.4005878903508,acer,4
f69872e6-24af-11ec-b64b-d9ba71a73d07,-80.3089517732432,43.4420586911227,larix,162
f698761a-24af-11ec-b64b-d9ba71a73d07,-80.3343594992934,43.38836071800671,acer,4
f698767e-24af-11ec-b64b-d9ba71a73d07,-80.33739896121641,43.3886286032109,acer,4
f6987a98-24af-11ec-b64b-d9ba71a73d07,-80.28658506160491,43.3511862744446,fraxinus,127
f6987bba-24af-11ec-b64b-d9ba71a73d07,-80.28528008026841,43.350941236416396,fraxinus,127
f6987c28-24af-11ec-b64b-d9ba71a73d07,-80.28473661542759,43.3511390623344,fraxinus,127
f69882cc-24af-11ec-b64b-d9ba71a73d07,-80.359394309123,43.385710614933004,crataegus,89
f6988592-24af-11ec-b64b-d9ba71a73d07,-80.30649430737809,43.3645218693392,fraxinus,127
f6988664-24af-11ec-b64b-d9ba71a73d07,-80.30638111850841,43.3644561732884,juglans,155
f69889ca-24af-11ec-b64b-d9ba71a73d07,-80.3339624173308,43.343436347711,sorbus,279
f6988a2e-24af-11ec-b64b-d9ba71a73d07,-80.3340561301402,43.34339670176271,sorbus,279
f6988af6-24af-11ec-b64b-d9ba71a73d07,-80.3345949872071,43.3428383030852,pinus,223
f6988e2a-24af-11ec-b64b-d9ba71a73d07,-80.3596908363046,43.38563989418861,malus,183
